# cl_TT                  cl_TE                    cl_EE
1.047849834315379439e+03 3.362752588442151858e+00 6.766139573498392012e-02
9.740634780584859982e+02 4.095588529810575196e+00 9.724836693464994353e-02
9.076785939314178222e+02 4.058280702097543546e+00 9.426047637765859466e-02
8.580557471135017522e+02 3.598938233123587072e+00 7.042142256274191991e-02
8.238043819919540738e+02 2.971489738459843988e+00 4.304084244325565717e-02
8.016642447656229251e+02 2.334249996760378920e+00 2.313159983562351057e-02
7.882381438214370064e+02 1.780823308528188376e+00 1.288448067642301853e-02
7.817232373260612803e+02 1.357312083641111666e+00 9.132551852409045295e-03
7.803539830473769143e+02 1.072998489271719924e+00 7.894043880559691029e-03
7.826511648996603299e+02 9.156888304352130969e-01 6.917163239419230579e-03
7.881031294294579084e+02 8.594872710239124247e-01 5.807362047151800634e-03
7.959410477041467402e+02 8.709511136353056404e-01 4.955890862085072721e-03
8.052441314724417225e+02 9.183944259561803714e-01 4.599007387746139458e-03
8.158500582830720305e+02 9.759373900016787839e-01 4.576032455113710450e-03
8.279194779825064643e+02 1.027754628734189435e+00 4.592098088940521801e-03
8.413516878622214108e+02 1.068696375394440734e+00 4.509378123366441712e-03
8.549727545910898243e+02 1.098618318784624348e+00 4.411842611351819883e-03
8.707604613742753372e+02 1.126395872190267822e+00 4.490524310072869368e-03
8.871494993540114820e+02 1.155682833996937608e+00 4.863613457840919828e-03
9.030414873287800219e+02 1.187169053286986076e+00 5.515475294723230781e-03
9.197255576091845342e+02 1.228659718486741825e+00 6.410273682252990400e-03
9.372292186241005538e+02 1.281279505163464227e+00 7.509763550013949344e-03
9.550205643097727943e+02 1.342445399220486335e+00 8.770785774154091219e-03
9.731157586045562766e+02 1.408393474451414384e+00 1.017959115263041871e-02
9.917017742968054108e+02 1.472090686257200076e+00 1.172636017992103284e-02
1.010658480574040595e+03 1.526718278287234165e+00 1.337179125937974777e-02
1.029948674284937169e+03 1.569522583280317907e+00 1.508613735013334886e-02
1.049672896688276751e+03 1.600585247445189374e+00 1.689716178967846233e-02
1.069673602616973312e+03 1.620555297046062604e+00 1.884455424814933736e-02
1.090026646547950804e+03 1.630666928829945794e+00 2.097157434495321854e-02
1.110851103632239528e+03 1.627415350812111638e+00 2.331390454715261476e-02
1.131677329437839262e+03 1.620207485509453704e+00 2.588471619815813085e-02
1.153026194918599913e+03 1.607513174591255645e+00 2.870631279179719844e-02
1.174474108231033824e+03 1.590525282385768957e+00 3.174760001418833189e-02
1.196057016561253931e+03 1.572043103538945052e+00 3.502382488475142691e-02
1.218313935431687696e+03 1.542763292624143912e+00 3.851189814446492887e-02
1.240569241416998238e+03 1.508189648467404664e+00 4.221289928875042452e-02
1.263111250771833966e+03 1.462837271350488466e+00 4.614272534651922553e-02
1.286045849885908638e+03 1.405320433020836202e+00 5.029573250171566479e-02
1.309277690903658140e+03 1.334587566023689442e+00 5.466419095685021157e-02
1.332716932714276481e+03 1.250217837161376577e+00 5.925117329861848831e-02
1.356292102955335849e+03 1.152120321029789896e+00 6.406472831570421411e-02
1.379997755223157583e+03 1.041214131797175702e+00 6.912102257519608939e-02
1.403890147187268212e+03 9.191581516916674799e-01 7.444336536549958638e-02
1.428039534773934520e+03 7.869955939920018073e-01 8.005190411844423370e-02
1.452506112481895798e+03 6.444576881689152437e-01 8.594888399478602115e-02
1.477325679634579274e+03 4.911077681830396946e-01 9.213005598328760648e-02
1.502460423814665774e+03 3.268328037639692263e-01 9.858776160782499465e-02
1.527845535555874221e+03 1.516102192838839346e-01 1.053100393014071018e-01
1.553410994669208321e+03 -3.482296061839580681e-02 1.122831300417693468e-01
1.579140251598754276e+03 -2.338592807256690553e-01 1.195126682055328293e-01
1.605087190940860182e+03 -4.473250182078193360e-01 1.270240588626807277e-01
1.631306563113323591e+03 -6.757564981381430913e-01 1.348205845680691961e-01
1.657804125795991013e+03 -9.196834912139768559e-01 1.429172254965798694e-01
1.684566014496386515e+03 -1.179198030106955120e+00 1.513222986052043806e-01
1.711561410105515961e+03 -1.453231845803968580e+00 1.600290311485706163e-01
1.738762485631332538e+03 -1.740623093770047092e+00 1.690278594822354763e-01
1.766209046685471094e+03 -2.040647840732320972e+00 1.783060364638102413e-01
1.793952513187117802e+03 -2.352721915674194975e+00 1.878509220796290013e-01
1.821978345551610573e+03 -2.676324178142921006e+00 1.976550822045900213e-01
1.850249503352903957e+03 -3.012135982171946669e+00 2.077241485732289339e-01
1.878746044631207724e+03 -3.360964494668591485e+00 2.180643831376112285e-01
1.907486351877999368e+03 -3.723401566970558019e+00 2.286785135875957220e-01
1.936495471452006996e+03 -4.100035196523657888e+00 2.395692674936790723e-01
1.965781593777844364e+03 -4.491320535440256556e+00 2.507375985143122654e-01
1.995336038484935671e+03 -4.896896724156214908e+00 2.621772342986936621e-01
2.025135985423177317e+03 -5.316190228630241599e+00 2.738796074193093344e-01
2.055175755488226514e+03 -5.748673625677848342e+00 2.858378391320317014e-01
2.085483946685409592e+03 -6.194680574396928208e+00 2.980537757733208171e-01
2.116078480987591320e+03 -6.653250449832423641e+00 3.105051277958454925e-01
2.146953693090082197e+03 -7.123966749549045296e+00 3.231837893337056733e-01
2.178091382369371786e+03 -7.606454134203620043e+00 3.360848763559554087e-01
2.209483534072288876e+03 -8.100476642258330529e+00 3.492041576893186727e-01
2.241109207131720268e+03 -8.605844464001226157e+00 3.625389468526856729e-01
2.272972012666737101e+03 -9.122546979412335943e+00 3.760861074021583650e-01
2.305140880736391409e+03 -9.651192891962566023e+00 3.898399817234902698e-01
2.337645630649803934e+03 -1.019199808848416566e+01 4.037912377120990159e-01
2.370477086560909811e+03 -1.074466814177339735e+01 4.179281808563157785e-01
2.403617648339122297e+03 -1.130883650795089679e+01 4.322380034311895658e-01
2.437032947260314359e+03 -1.188403540105765011e+01 4.467084528980467262e-01
2.470652415836244472e+03 -1.246928692552621065e+01 4.613311125733948193e-01
2.504474601722981788e+03 -1.306417246034971669e+01 4.760975192445515702e-01
2.538532764276313173e+03 -1.366848177320837188e+01 4.909996819066534401e-01
2.572843605823216876e+03 -1.428207925577389581e+01 5.060296106124326787e-01
2.607426858800927221e+03 -1.490467478035316873e+01 5.211784860596564428e-01
2.642313931471207979e+03 -1.553630698951086053e+01 5.364393168458195804e-01
2.677482353133143533e+03 -1.617652259864525277e+01 5.517956272475108559e-01
2.712933226683962403e+03 -1.682468807995346083e+01 5.672328873637261237e-01
2.748668125998439791e+03 -1.748064732373263652e+01 5.827379990365304518e-01
2.784688989101930019e+03 -1.814394526285660092e+01 5.982998071013349017e-01
2.820969514553793942e+03 -1.881406707072973816e+01 6.139067749296617249e-01
2.857485437768044903e+03 -1.949048941793841649e+01 6.295477076575433095e-01
2.894232149120083250e+03 -2.017273019532073874e+01 6.452115706901351277e-01
2.931209419096181136e+03 -2.086040128305389629e+01 6.608851171852799800e-01
2.968417830828918341e+03 -2.155306575216029330e+01 6.765552631298172859e-01
3.005858017122310230e+03 -2.225031352525830641e+01 6.922095164465343897e-01
3.043532101122114909e+03 -2.295177092771955785e+01 7.078343943368042845e-01
3.081443778621719957e+03 -2.365699350931348732e+01 7.234170063474413270e-01
3.119588854358629305e+03 -2.436564207686159023e+01 7.389450992513604266e-01
3.157973608215159857e+03 -2.507720457785222479e+01 7.544048035784609585e-01
3.196589910174232955e+03 -2.579121928711698786e+01 7.697831899109978115e-01
3.235435338457345097e+03 -2.650722451320724815e+01 7.850667600554563919e-01
3.274519221623799694e+03 -2.722480986625186716e+01 8.002385725030458641e-01
3.313820436313852042e+03 -2.794342673014100242e+01 8.152836183483315180e-01
3.353342163976964457e+03 -2.866246809401135920e+01 8.301942967464491785e-01
3.393076152192134032e+03 -2.938141104419228000e+01 8.449572154480093911e-01
3.433019124372528950e+03 -3.009989842857638465e+01 8.595533870339957527e-01
3.473158231123392397e+03 -3.081723498504085157e+01 8.739784937188345149e-01
3.513487863328628919e+03 -3.153293223628615038e+01 8.882126976229640647e-01
3.554001230837805906e+03 -3.224646490232898799e+01 9.022430163683398119e-01
3.594690051588901497e+03 -3.295721938469574752e+01 9.160585822842508552e-01
3.635546147286649102e+03 -3.366466165781039876e+01 9.296496180473854398e-01
3.676558398393006428e+03 -3.436828185729098806e+01 9.430032293185248715e-01
3.717720026028560824e+03 -3.506748114860160115e+01 9.561051567008278518e-01
3.759028884647741961e+03 -3.576168693899128215e+01 9.689442313431660958e-01
3.800472312506823073e+03 -3.645043186064759055e+01 9.815044767784616431e-01
3.842043355447004615e+03 -3.713316711782135826e+01 9.937788912054413837e-01
3.883739185873826955e+03 -3.780923600013518637e+01 1.005758893971873569e+00
3.925551629615285947e+03 -3.847823479891441423e+01 1.017425572804230516e+00
3.967473705643038556e+03 -3.913946352116911243e+01 1.028762566943930645e+00
4.009501669412829415e+03 -3.979211132714295474e+01 1.039756261117192881e+00
4.051627362154493312e+03 -4.043596888488630015e+01 1.050408652726374736e+00
4.093842680454950823e+03 -4.107046373117110960e+01 1.060700547668185001e+00
4.136133813792124784e+03 -4.169502276904331950e+01 1.070629594369715498e+00
4.178496864226090111e+03 -4.230917710231697271e+01 1.080184531516185764e+00
4.220925019009750031e+03 -4.291238099574252374e+01 1.089357014378086186e+00
4.263410104061393213e+03 -4.350406156258154056e+01 1.098135715311251870e+00
4.305940029420854444e+03 -4.408372430056587632e+01 1.106511432725403088e+00
4.348507453692832314e+03 -4.465084950928007146e+01 1.114477188633058446e+00
4.391106944715796999e+03 -4.520486246647737261e+01 1.122023225885718345e+00
4.433726004391714923e+03 -4.574523280310938134e+01 1.129143052141651005e+00
4.476352670628905798e+03 -4.627147648207655806e+01 1.135833087547776232e+00
4.518979339018832434e+03 -4.678305247053361171e+01 1.142085395899851363e+00
4.561590991816041424e+03 -4.727940275159789962e+01 1.147898121912379166e+00
4.604178318042663705e+03 -4.776005642363447379e+01 1.153261611293705302e+00
4.646736294297340464e+03 -4.822448558999177237e+01 1.158175733117633222e+00
4.689248568306620655e+03 -4.867210664169488155e+01 1.162629114783018780e+00
4.731698012483777347e+03 -4.910163630169852667e+01 1.166597770236535769e+00
4.774087159497965331e+03 -4.951322882383744428e+01 1.170104586690887238e+00
4.816393348297895500e+03 -4.990651122091015424e+01 1.173140760810758243e+00
4.858611338356563465e+03 -5.028090708177187196e+01 1.175717838963877604e+00
4.900726412927210731e+03 -5.063604509892365257e+01 1.177822321339407674e+00
4.942731998073283648e+03 -5.097134229475950207e+01 1.179456176497538866e+00
4.984615098818876504e+03 -5.128628712108643839e+01 1.180617449012784981e+00
5.026363392097353426e+03 -5.158045874361008742e+01 1.181308884375744883e+00
5.067963065962754627e+03 -5.185342150605526967e+01 1.181530250059044551e+00
5.109407273674964927e+03 -5.210471443159757143e+01 1.181279403795642668e+00
5.150687127301139299e+03 -5.233390398944717248e+01 1.180562648553465266e+00
5.191784755128956931e+03 -5.254054457036023962e+01 1.179383858260441231e+00
5.232692658359306733e+03 -5.272418621674705008e+01 1.177737466960553592e+00
5.273406598766850038e+03 -5.288454142775882616e+01 1.175631687719308482e+00
5.313912150777515308e+03 -5.302123466714603239e+01 1.173072950456395258e+00
5.354207909407445186e+03 -5.313386269200046286e+01 1.170059200933069699e+00
5.394270732607215905e+03 -5.322223659403748286e+01 1.166604883287155170e+00
5.434089657615942087e+03 -5.328501430938728589e+01 1.162701431985918799e+00
