# cl_TT                  cl_TE                    cl_EE
8.223697228992595001e+02 1.073908976670730375e+00 1.459576675803277331e-02
7.261122968425297586e+02 1.486176388351945876e+00 2.468411442286842089e-02
6.524753623208739555e+02 1.596330158677247368e+00 2.833649771453995020e-02
5.992338147599131162e+02 1.523142064379103156e+00 2.562664491592863900e-02
5.611455431594309857e+02 1.363257640963369877e+00 1.932581134512824025e-02
5.339688399907939811e+02 1.177368670379078441e+00 1.263396372976890135e-02
5.145691055296529157e+02 1.000475955054099808e+00 7.643270861713086055e-03
5.010963471077304234e+02 8.505271967183004600e-01 4.917735048582175077e-03
4.919805694875224731e+02 7.356990394096752928e-01 3.918439710541119989e-03
4.861074742422783856e+02 6.582498154997541429e-01 3.732096712334660726e-03
4.830411712387483476e+02 6.160164108766919000e-01 3.644573260402296858e-03
4.821486419894591791e+02 6.023796731619669442e-01 3.365471363673099101e-03
4.826671804123907350e+02 6.095344342521443748e-01 2.952991766611850685e-03
4.843246701209351954e+02 6.311598339608445185e-01 2.602275397899679165e-03
4.871653688886788132e+02 6.610623687671762783e-01 2.461659933693848522e-03
4.910866677711981083e+02 6.940165338754692437e-01 2.558929844674874034e-03
4.953504992947677010e+02 7.255635329435485836e-01 2.826102119151055816e-03
5.011074519929899225e+02 7.564154011130361788e-01 3.181993691604686429e-03
5.071625410676758747e+02 7.845540085152351573e-01 3.568773406983936046e-03
5.133473002190788748e+02 8.098887951064988044e-01 4.011706252616977116e-03
5.199334820141029923e+02 8.327352632050569747e-01 4.533811401736307853e-03
5.271131616040634071e+02 8.539849570018819280e-01 5.164240036690987551e-03
5.345952639759501608e+02 8.736282582036135613e-01 5.932032245911722686e-03
5.421580816842881632e+02 8.950958404534868906e-01 6.835240612104438555e-03
5.500834084316966255e+02 9.162393159642611140e-01 7.853546161949302370e-03
5.582432870342280467e+02 9.368050234544105237e-01 8.967538450794189028e-03
5.667073095331933246e+02 9.561102224315127796e-01 1.018478494384938635e-02
5.752132280067636430e+02 9.734941441265222428e-01 1.151432587621754704e-02
5.839728257414817563e+02 9.879717966039656130e-01 1.296731558260144461e-02
5.929336568127254168e+02 9.976342801888182787e-01 1.453252398663086760e-02
6.018560489708595469e+02 1.004736984376004783e+00 1.621845636534162763e-02
6.113192149945125493e+02 1.001920675390084670e+00 1.801603907701415999e-02
6.207678436143971794e+02 9.949740375292500660e-01 1.992544360222468086e-02
6.303165510110433161e+02 9.804799286965846239e-01 2.196279553665751033e-02
6.400040903609897214e+02 9.595057867361354020e-01 2.411787096689865795e-02
6.498568448629229124e+02 9.329936164037204716e-01 2.641952768147074956e-02
6.598885031517983180e+02 9.007843673332613932e-01 2.887830227036258107e-02
6.699746253965494134e+02 8.621380258940186669e-01 3.148307435265000620e-02
6.800939076721070933e+02 8.178837030908432393e-01 3.423178788734653616e-02
6.902652372419290714e+02 7.685839125374677172e-01 3.712754539232394901e-02
7.005815977602671865e+02 7.136351936213932712e-01 4.017967474236696507e-02
7.111152412965874419e+02 6.524594140153877619e-01 4.339578950686759362e-02
7.218346007218099203e+02 5.849281948693130229e-01 4.677791251551403212e-02
7.326700226001655665e+02 5.110182672517538105e-01 5.032026092525532235e-02
7.435498594096579836e+02 4.305850335771747028e-01 5.401179885403253889e-02
7.544717458735860873e+02 3.429259484529119106e-01 5.785043064728456752e-02
7.654858548919285113e+02 2.474054167256665437e-01 6.184152853843681574e-02
7.766024087833587828e+02 1.440639476433566435e-01 6.598978749880542172e-02
7.877955183499424265e+02 3.328262520630072968e-02 7.029638026799296668e-02
7.990674322280258366e+02 -8.500677945476796393e-02 7.476151072644812712e-02
8.104048666391295228e+02 -2.104404708490567599e-01 7.938656269009175537e-02
8.218910946546172909e+02 -3.430896184878309829e-01 8.416771441145967647e-02
8.336060839418435080e+02 -4.831453979236337570e-01 8.910268983666574938e-02
8.454794431906173031e+02 -6.306989799075644054e-01 9.420543913632935251e-02
8.573710204601775331e+02 -7.846450347098490319e-01 9.946967473782401814e-02
8.692905965640838986e+02 -9.448931294899834965e-01 1.048889611762318375e-01
8.812863947440453103e+02 -1.111803104966881284e+00 1.104611218180502480e-01
8.933872726307761241e+02 -1.285860325083370226e+00 1.161841763376383202e-01
9.056240384649496491e+02 -1.467587966285273327e+00 1.220565769076974588e-01
9.180046395281301557e+02 -1.657286839638017817e+00 1.280766487642744367e-01
9.304928745317254197e+02 -1.854447228625140998e+00 1.342405887957627830e-01
9.430629772661584411e+02 -2.058510273661995349e+00 1.405413305897114107e-01
9.556992903122513781e+02 -2.268956511732226566e+00 1.469726243089684303e-01
9.683817272471804927e+02 -2.485288835826675147e+00 1.535281557792488871e-01
9.811136223938225385e+02 -2.707332946142183783e+00 1.602036905233031328e-01
9.939620975025300140e+02 -2.935760341645103910e+00 1.669982549123593674e-01
1.007013339742691414e+03 -3.171422634426078968e+00 1.739116583177219011e-01
