# cl_TT                  cl_TE                    cl_EE
2.542615272001621634e+03 6.067268285409427087e+00 1.158624901721283379e-01
2.188827070150356576e+03 6.594773580365441035e+00 1.085800885088530204e-01
1.927522032959254602e+03 5.707663538477516063e+00 6.705644768245758169e-02
1.745027750634897302e+03 4.372373909218395305e+00 3.264133324533610714e-02
1.619056303002210370e+03 3.128019980137365152e+00 1.565012483684179515e-02
1.531477524372851349e+03 2.196497404268533238e+00 9.366739925797062938e-03
1.469636791843136052e+03 1.611125522339961202e+00 6.665836939694236123e-03
1.426604187990591981e+03 1.306287678475435365e+00 4.890809362143772737e-03
1.396651070607508018e+03 1.190186939380539766e+00 3.727810219186920588e-03
1.376014900043893704e+03 1.176493820491920417e+00 3.072869900855427355e-03
1.363538624293138128e+03 1.203798350196851441e+00 2.708165082878312511e-03
1.357606321409754401e+03 1.238945272876818215e+00 2.547205186410323244e-03
1.355982767670197518e+03 1.272867720666104319e+00 2.628906498846199456e-03
1.357768629223019843e+03 1.319076521152644954e+00 2.975937481676094089e-03
1.363059779762177868e+03 1.387898470904705972e+00 3.556731940278314019e-03
1.371675750598026525e+03 1.476904468989110653e+00 4.332860866520483849e-03
1.381509085197801141e+03 1.577213863953375483e+00 5.261803443832091531e-03
1.395956981482804395e+03 1.684120353578414608e+00 6.313769031102319830e-03
1.411561008946189759e+03 1.784621472129942266e+00 7.470612959046442694e-03
1.427724650088664248e+03 1.873455731356908238e+00 8.752997154491860485e-03
1.445533224003065698e+03 1.950955863725452932e+00 1.019234842625053351e-02
1.465106240967903432e+03 2.018058415750279888e+00 1.181899011359332542e-02
1.485863038673422579e+03 2.074667833782699145e+00 1.365729020390310001e-02
1.507503517619976492e+03 2.126624202249709050e+00 1.570708273676648184e-02
1.530184914981482734e+03 2.178331488655400161e+00 1.796756084364576830e-02
1.553958602813262132e+03 2.223730042865820433e+00 2.044155189756943769e-02
1.578459913103670033e+03 2.262027095432530555e+00 2.313465942036131359e-02
1.603983796193672333e+03 2.288299804397808668e+00 2.605150410145868831e-02
1.630294040515010010e+03 2.294412407446760227e+00 2.917494039515040882e-02
1.657304177347265750e+03 2.287261388176544674e+00 3.254442102612412763e-02
1.685142889607792540e+03 2.265859384803754040e+00 3.620308214271132641e-02
1.713378842052375830e+03 2.237883502612043607e+00 4.014051045254398570e-02
1.742332665009048014e+03 2.202149409054440454e+00 4.435301570109075053e-02
1.771947768787508721e+03 2.152790672094963220e+00 4.883814501053618945e-02
1.802053787025604834e+03 2.086602494253695816e+00 5.361038554238221204e-02
1.832838940415254910e+03 2.003091493976912663e+00 5.867925434057906509e-02
1.864254816616883090e+03 1.904278955020332731e+00 6.405011554740425161e-02
1.895903644907687294e+03 1.793748652286776046e+00 6.974256403817387373e-02
1.928101055987039899e+03 1.666785126461097555e+00 7.576915134808617780e-02
1.960886374152222061e+03 1.523590495630279262e+00 8.212067131563302591e-02
1.994167582779842178e+03 1.364076193733729570e+00 8.879293132692013535e-02
2.027868232321547339e+03 1.186808096534350376e+00 9.579393903999026960e-02
2.061904523241791594e+03 9.911738731761640109e-01 1.031240284915798111e-01
2.096316223218072537e+03 7.785058407839645644e-01 1.107901154911731245e-01
2.131150651222319993e+03 5.497234072712914310e-01 1.188077174695426202e-01
2.166444586942510341e+03 3.044253936487082979e-01 1.271856018585270642e-01
2.202238747177886125e+03 4.179175550151465607e-02 1.359292268334462428e-01
2.238516623326329864e+03 -2.387847354299491021e-01 1.450412664186586931e-01
2.275216458392019831e+03 -5.377241905223963947e-01 1.545209058612423969e-01
2.312267468887222094e+03 -8.553522428536182165e-01 1.643629624057557637e-01
2.349641898634669360e+03 -1.191782006694476204e+00 1.745609694624875863e-01
2.387347633875569500e+03 -1.547011182887391811e+00 1.851114966787998362e-01
