# cl_TT                  cl_TE                    cl_EE
3.420101080512424687e+02 1.656537438813055596e+00 3.100472255992580903e-02
3.277496065579576907e+02 2.341191617326605190e+00 6.912614119674918844e-02
3.102885573659306147e+02 2.701761641454682117e+00 1.076335108644158600e-01
2.946854539455988515e+02 2.811171764287931918e+00 1.365360530255906590e-01
2.817664144312428220e+02 2.749687303111763459e+00 1.500113131014450540e-01
2.714500209475856423e+02 2.581886283409887906e+00 1.470749150870765132e-01
2.634560726282914516e+02 2.353138228240814200e+00 1.306977599506013721e-01
2.575098504369355510e+02 2.093185623670677398e+00 1.061148429719115938e-01
2.533064970828206413e+02 1.821541363354887810e+00 7.902202488746110087e-02
2.506426716409246467e+02 1.550585353035997427e+00 5.416949307850832396e-02
2.493523697606826204e+02 1.289153484299750962e+00 3.457060620646849186e-02
2.491124682739134357e+02 1.046107690945663249e+00 2.133137993425590281e-02
2.496295548135014144e+02 8.306664275204523884e-01 1.397521138893468781e-02
2.508301876095039233e+02 6.500530183142585461e-01 1.104378884404464377e-02
2.526926200247209522e+02 5.086124480674331094e-01 1.074317065680602604e-02
2.551026667302776048e+02 4.082373364035584151e-01 1.146263924507505243e-02
2.576518184733945986e+02 3.473929290761318955e-01 1.208410555983613702e-02
2.608941384569274646e+02 3.248653414590058630e-01 1.208831357145847586e-02
2.642211631455080010e+02 3.331691565484939388e-01 1.143925664235878430e-02
2.676144240224670625e+02 3.648865906373345291e-01 1.046995450750056768e-02
2.712414186156096889e+02 4.126695648083639756e-01 9.581023054980210632e-03
2.748731350381365246e+02 4.698554256350576663e-01 9.089162224128463641e-03
2.785898289088187880e+02 5.297385557050687810e-01 9.213377027340352229e-03
2.825838824940228733e+02 5.843312991196063511e-01 9.877905840198392823e-03
2.866133327639547019e+02 6.308303070842468108e-01 1.091247814495644765e-02
2.906977691157604227e+02 6.681973288922918863e-01 1.204323222042750531e-02
2.948998071308383828e+02 6.918674472081408622e-01 1.298519693070172322e-02
2.991435580898960325e+02 7.034510209727239394e-01 1.356397247074326261e-02
3.035355150748154074e+02 7.029366219292912943e-01 1.368902721251324603e-02
3.078727065468599449e+02 6.917314843175285111e-01 1.343122122270525888e-02
3.122598855962343691e+02 6.721076066031909102e-01 1.291881022788028167e-02
3.168370036135588634e+02 6.448711165702546433e-01 1.233587453716776527e-02
3.213242379984163790e+02 6.145478092209673004e-01 1.186746390512185244e-02
3.259759568598665851e+02 5.816012616357981724e-01 1.164795278431071321e-02
3.307287656191055021e+02 5.484852478538463361e-01 1.176941020022826030e-02
3.352408758330136038e+02 5.194474809205835708e-01 1.224196052494629788e-02
3.398153453670859108e+02 4.924502891204762811e-01 1.303405108941084987e-02
3.445263700052184959e+02 4.695583926967487054e-01 1.408353647963270748e-02
3.493330395691305057e+02 4.512060207325301886e-01 1.532781418303284619e-02
3.541822081789043750e+02 4.366809971128080559e-01 1.671349806330603080e-02
3.589935902931486567e+02 4.246070684870671963e-01 1.821876302575275650e-02
3.637637243113279624e+02 4.144358634310296718e-01 1.983858608425746392e-02
3.685142445421645903e+02 4.052075195270254948e-01 2.156968805188599903e-02
3.732954949020104891e+02 3.948130747783367145e-01 2.340659452218439920e-02
3.781515092722825671e+02 3.811937724771911618e-01 2.533800146956698834e-02
3.830873099677987170e+02 3.631944614204397626e-01 2.733709029756250380e-02
3.880883590033436690e+02 3.398898791768776850e-01 2.936868996674778937e-02
3.931269081002031385e+02 3.103808660332778580e-01 3.139151409403384552e-02
3.981989397059364819e+02 2.738499571012227296e-01 3.336583024080411880e-02
4.033461030568260526e+02 2.297725289995964371e-01 3.527129195203455858e-02
4.085797018304122616e+02 1.785145326128260157e-01 3.713095855762293257e-02
4.138490157372720546e+02 1.212005812099301999e-01 3.897695199993490150e-02
4.191037663016009560e+02 5.883546364742528456e-02 4.083847509298133699e-02
4.243382851535055238e+02 -8.326539127388135619e-03 4.274550561559008199e-02
4.295693578904774199e+02 -8.023255325632971946e-02 4.472686552376159419e-02
4.349060339740032077e+02 -1.566983091975537867e-01 4.679904414842513127e-02
4.404221962468913034e+02 -2.373051923915341643e-01 4.897944693444879205e-02
4.460572946713437545e+02 -3.210099795306117221e-01 5.128816157627414524e-02
4.517121118556341344e+02 -4.064971416569452267e-01 5.374574957313062173e-02
4.573581930021071003e+02 -4.924072837452184159e-01 5.636073414055964292e-02
4.630240710758492355e+02 -5.787611226191171632e-01 5.912245084959739244e-02
4.687252037084348331e+02 -6.660269520733547166e-01 6.201495345030524214e-02
4.744814231690282895e+02 -7.545049335628242204e-01 6.501855876719345173e-02
4.803006767890202582e+02 -8.446346420106429775e-01 6.811593351967996923e-02
