# cl_TT                  cl_TE                    cl_EE
9.358875136055335133e+02 3.510190268257454616e+00 3.291189952486608256e-02
9.134998547580192962e+02 5.421792350782869363e+00 8.978703291451176072e-02
8.796529079260952813e+02 6.831629438730362658e+00 1.700426312217553637e-01
8.465675479067524520e+02 7.750668318271444868e+00 2.645145385505419666e-01
8.165579546224058731e+02 8.244999850421526943e+00 3.617380250768107985e-01
7.897358508560004111e+02 8.401006747217691029e+00 4.503578155624440860e-01
7.662151479168605874e+02 8.302611119017992536e+00 5.209735252813062489e-01
7.458456866820249616e+02 8.022634353611634239e+00 5.673109940670272300e-01
7.280630704279218435e+02 7.630350146345655560e+00 5.864124520788356332e-01
7.130810023589370985e+02 7.175384177673953978e+00 5.784650937060772380e-01
7.010870351665240605e+02 6.678220096661165783e+00 5.466562794842464434e-01
6.913503147870832208e+02 6.157101391458458473e+00 4.963732125899629755e-01
6.832756921939152335e+02 5.638520815572832134e+00 4.339011398301723665e-01
6.770034363079879540e+02 5.141501230034061010e+00 3.654651302936878787e-01
6.727566519530616915e+02 4.670520989552665370e+00 2.967508958528032315e-01
6.703654144282422749e+02 4.222181917997582801e+00 2.325671427216802478e-01
6.687644611469592064e+02 3.788805950649489329e+00 1.764843650978359380e-01
6.695809223372430097e+02 3.387694919018514828e+00 1.308820348467986672e-01
6.712282949970643813e+02 3.008088105523557765e+00 9.660584885369327690e-02
6.731522457211822257e+02 2.654483989894560025e+00 7.316429298101874423e-02
6.759340686886963567e+02 2.335949933805954615e+00 5.956284691244888296e-02
6.797170674061229647e+02 2.050993946950093960e+00 5.387099848944752745e-02
6.838467826577015103e+02 1.806720699094245930e+00 5.394556255271810291e-02
6.885760197594673855e+02 1.607152372993759570e+00 5.763676411105178587e-02
6.936319732944410816e+02 1.450939881019280397e+00 6.290544015884416695e-02
6.990184862395948358e+02 1.340802613542159571e+00 6.821777803293184450e-02
7.046733121652476939e+02 1.274411011299621643e+00 7.232146473777076312e-02
7.104661372698377590e+02 1.253430568172906767e+00 7.464721988361880389e-02
7.165539687375445510e+02 1.269414645884851200e+00 7.490998895852331307e-02
7.225572063667749489e+02 1.320815281537007113e+00 7.333875632731402805e-02
7.288721542515161218e+02 1.399255087535387743e+00 7.036989370870340432e-02
7.350429741001490811e+02 1.502089095289335319e+00 6.666906458206205144e-02
7.413104583216972969e+02 1.619039577272931796e+00 6.295109519589478508e-02
7.477977901730171197e+02 1.744028609072025615e+00 5.984626509968060670e-02
7.542853611725420251e+02 1.870597805863425611e+00 5.793168139414810874e-02
7.607780919034119052e+02 1.992112765303479360e+00 5.756840689788269433e-02
7.673629730331538212e+02 2.102557785035636062e+00 5.900339880389782882e-02
7.740145117198588878e+02 2.198410999623836126e+00 6.211877545999707623e-02
7.806787018468650103e+02 2.275659102310242599e+00 6.670369486014181282e-02
7.873694923053008097e+02 2.329581051222326060e+00 7.250918391488844761e-02
7.941625168006507920e+02 2.358595121170787401e+00 7.914207847389925776e-02
8.010653093090421635e+02 2.362298574788969319e+00 8.616796523802215668e-02
8.080471403620227875e+02 2.340375166779046445e+00 9.314311014145588985e-02
8.150796646489282011e+02 2.292580386963800176e+00 9.961926324653767872e-02
8.221937661377302220e+02 2.219088390531847477e+00 1.052425749594021048e-01
8.294200591217974079e+02 2.120858972776996421e+00 1.100120198100163760e-01
8.366947729535133931e+02 2.000676207764666703e+00 1.139966336931151764e-01
8.439451999267234896e+02 1.861705558193824883e+00 1.172479607355577241e-01
8.511650868158839103e+02 1.705518917158587611e+00 1.198314298052196997e-01
8.584068432781925821e+02 1.533264113654570160e+00 1.218469554941004757e-01
8.658113335292463262e+02 1.346249903687376959e+00 1.235321250007183763e-01
8.734144320864510291e+02 1.146365939372461007e+00 1.251638806780172031e-01
8.811193812078560086e+02 9.361672369070758171e-01 1.270217217332767490e-01
8.888509416450845038e+02 7.186891217793039965e-01 1.293801748029896059e-01
8.965942055209540058e+02 4.969306229103446770e-01 1.324655991178855519e-01
9.043514914371306759e+02 2.725929207282230538e-01 1.363273516893611925e-01
9.121314231163097475e+02 4.698671488396622548e-02 1.409712737090647316e-01
9.199386571900370200e+02 -1.795064309353013865e-01 1.464224444386663937e-01
9.277860763972049654e+02 -4.048562342963277771e-01 1.526702626467058288e-01
9.357179253153610716e+02 -6.280299763345705832e-01 1.596905307272840635e-01
9.437343051355982197e+02 -8.483872659955470352e-01 1.673748856745360392e-01
9.518170175797581578e+02 -1.065355962093839537e+00 1.755914776565627999e-01
9.599491302697501851e+02 -1.278486364198797798e+00 1.842107027033215993e-01
9.681117316872065430e+02 -1.487496182423285962e+00 1.931048338668585329e-01
9.763072886616369033e+02 -1.692669104030699145e+00 2.021712287922048934e-01
9.846289951083228971e+02 -1.896330982584815361e+00 2.114020801727990451e-01
9.930932372880547518e+02 -2.100345539599602684e+00 2.208079009905064005e-01
1.001666908107526865e+03 -2.305826345123666243e+00 2.303960794469996631e-01
1.010298864426259115e+03 -2.514135459465256073e+00 2.401750685834872501e-01
1.018960530646047687e+03 -2.726706075741872848e+00 2.501552112986464849e-01
1.027690015170284596e+03 -2.944163241067829340e+00 2.603136268576722867e-01
1.036556003878960610e+03 -3.167764041055571855e+00 2.706365885729875576e-01
1.045599940578637870e+03 -3.398775454579305411e+00 2.811103709814164464e-01
1.054813147051491569e+03 -3.637797747393255676e+00 2.917219199442162014e-01
1.064116133229542129e+03 -3.885018823191122905e+00 3.024481114745944943e-01
1.073498030690279847e+03 -4.141189932876891078e+00 3.132233254549011137e-01
1.082979911287142158e+03 -4.407324129303090032e+00 3.239714158507021602e-01
1.092584673973503186e+03 -4.684343074415422414e+00 3.346176020445033039e-01
