# cl_TT                  cl_TE                    cl_EE
2.697350371707280829e+03 9.078257094959361950e+00 2.856449444076675226e-01
2.297392609646182791e+03 1.187971793759805372e+01 4.545641279848243732e-01
1.988228837500407735e+03 1.225832834389988868e+01 4.983294474404279528e-01
1.760538879645880115e+03 1.125922559047763194e+01 4.322062049874796363e-01
1.594232982490379754e+03 9.621630828844079275e+00 3.113678807916520630e-01
1.473131402555495015e+03 7.784846299450451035e+00 1.912427155570949611e-01
1.384371633136555147e+03 6.013407461418966982e+00 1.045223112203879506e-01
1.319811812449074978e+03 4.467724377693466309e+00 5.762293889287434245e-02
1.273422623595004552e+03 3.234168029560169799e+00 3.987581123517237869e-02
1.240330582594662246e+03 2.353069002097874840e+00 3.593183872797706818e-02
1.217594049308389231e+03 1.815656699454283540e+00 3.449118647507841418e-02
1.202679079034139022e+03 1.569151451640063755e+00 3.106053409190556724e-02
1.193328185823507056e+03 1.532297446533453567e+00 2.619036573496613673e-02
1.188478880040827107e+03 1.616617276962926120e+00 2.211141114142528216e-02
1.187710749854262986e+03 1.750776435280444021e+00 2.017160405975674045e-02
1.190451569120913291e+03 1.882238822736191697e+00 2.006663683726156097e-02
1.194741205618633558e+03 1.975271540701899031e+00 2.048356832775252365e-02
1.203397500785866214e+03 2.020904253670843698e+00 2.019791679539827828e-02
1.213219471631517763e+03 2.007680339718625362e+00 1.872182855536681442e-02
1.224467789112202809e+03 1.951377652044164801e+00 1.660589027800242132e-02
1.236896783034072314e+03 1.869645173992682707e+00 1.458672922057303693e-02
1.250829513130096757e+03 1.785010585665814942e+00 1.328775854966300109e-02
1.265793093967094137e+03 1.714251680799651512e+00 1.314830072416723478e-02
1.281470493975554064e+03 1.667773597282742548e+00 1.402433321519359552e-02
1.298077029814602838e+03 1.652670030093666087e+00 1.564493615514088443e-02
1.315613914209414816e+03 1.666304904349868332e+00 1.779453569476523167e-02
1.333747867726829327e+03 1.706489788363324323e+00 2.029986489709631470e-02
1.352441528998649574e+03 1.763713243443713719e+00 2.308809248389967830e-02
1.371834224700277900e+03 1.823832987939642658e+00 2.608610307280797430e-02
1.391804755522517098e+03 1.873130698797079052e+00 2.914073926422462019e-02
1.412319669791547540e+03 1.903160945159497519e+00 3.211012252591546878e-02
1.433572988507544096e+03 1.902639845564009446e+00 3.490794844442330486e-02
1.455111791390182816e+03 1.876261441849922829e+00 3.750622617421606880e-02
1.477532516230391138e+03 1.822631625402432620e+00 4.007145544675851795e-02
1.500335513852592840e+03 1.745507844394114993e+00 4.277323523067378536e-02
1.523467964843171103e+03 1.651792186367125215e+00 4.576918852333501653e-02
1.547260830305123136e+03 1.542962149338668265e+00 4.917332445324992807e-02
1.571392081552110767e+03 1.426915194608927795e+00 5.301156669412308148e-02
1.595696352512838985e+03 1.310174870600683272e+00 5.729043068075151401e-02
1.620403707104608202e+03 1.194493295427840218e+00 6.199625480720100112e-02
1.645566455937532510e+03 1.078821062278810583e+00 6.706632257393274621e-02
1.671122263957323412e+03 9.594032868313083773e-01 7.243088372007427944e-02
1.697013536494505161e+03 8.315463620548246837e-01 7.802214755247380285e-02
1.723182081255354433e+03 6.899716793639611989e-01 8.379192725757519944e-02
1.749667928553709999e+03 5.329048708659887001e-01 8.968899881208471092e-02
1.776477003592550773e+03 3.599922843445318987e-01 9.572752196998723928e-02
1.803627625134355867e+03 1.700701803387279221e-01 1.019385371392094036e-01
1.831149193134145889e+03 -3.831290170680614476e-02 1.083513313717866244e-01
1.859020513454612001e+03 -2.664210841341020375e-01 1.149927189153396034e-01
1.887189079374781613e+03 -5.146756810449599762e-01 1.218859523384227539e-01
1.915627732210613431e+03 -7.807859211588469295e-01 1.290481393839782442e-01
1.944313847496951894e+03 -1.061773951097219282e+00 1.364922033708202975e-01
1.973240196003905794e+03 -1.354607149584948989e+00 1.442319455674150042e-01
2.002440995146735304e+03 -1.656161789274002150e+00 1.522880344216613335e-01
2.031967963931381291e+03 -1.964915777225298976e+00 1.606938881699745691e-01
2.061770265617642053e+03 -2.280677749260962006e+00 1.694186719678978936e-01
2.091792429174620793e+03 -2.604518463484702728e+00 1.784267526727510711e-01
2.122017695738619295e+03 -2.938391042037262757e+00 1.876898718261692522e-01
2.152441281465778047e+03 -3.284517339432618144e+00 1.971806688282317366e-01
2.183116144690643978e+03 -3.645188823847683945e+00 2.068742717854093749e-01
2.214118810359092549e+03 -4.021670173586912256e+00 2.167659293461475789e-01
2.245473134319563087e+03 -4.414717641169394469e+00 2.268578951988692582e-01
2.277129903676926915e+03 -4.824732855470758253e+00 2.371538532864422288e-01
2.309024662162705226e+03 -5.251918790992253783e+00 2.476569938024787698e-01
2.341138611668474823e+03 -5.695913550099381162e+00 2.583692144944194635e-01
2.373498562585467880e+03 -6.155896491224376987e+00 2.693227486329068943e-01
2.406096489447036220e+03 -6.629492120980128078e+00 2.805252825937223360e-01
2.438934011145516706e+03 -7.114490580406135578e+00 2.919875673729912524e-01
2.472008454975126369e+03 -7.609055414832280206e+00 3.037277460825559272e-01
2.505321159251718200e+03 -8.111737576219489654e+00 3.157552245187433826e-01
2.538859746684019683e+03 -8.622619892206943248e+00 3.280369732588584442e-01
2.572617052239228087e+03 -9.142213645872008243e+00 3.405297147268228630e-01
2.606590872267926898e+03 -9.671049745209391091e+00 3.531904864339260319e-01
2.640777415879390901e+03 -1.020966859662108028e+01 3.659758561214310202e-01
2.675176292445415584e+03 -1.075863408196993909e+01 3.788531474846935643e-01
2.709816970715761272e+03 -1.131856583976982122e+01 3.918282733400569318e-01
2.744739018481218409e+03 -1.189086264204448362e+01 4.049312440987239969e-01
2.779968920009744124e+03 -1.247584244668023423e+01 4.181722744294219529e-01
2.815503584444033550e+03 -1.307352579539868032e+01 4.315592403136770949e-01
2.851285744662156958e+03 -1.368338884076967865e+01 4.450993406151705911e-01
2.887263593381668670e+03 -1.430362081043806732e+01 4.587823031353054914e-01
2.923380893225891668e+03 -1.493218723359457023e+01 4.725924806067962614e-01
2.959595649950640109e+03 -1.556715376109272597e+01 4.865148801990890060e-01
2.995924118946785256e+03 -1.620702482403078193e+01 5.005350296699403456e-01
3.032444250704850674e+03 -1.685115871777780683e+01 5.146381403303588176e-01
3.069219364980604951e+03 -1.750011973132836474e+01 5.288103813404209097e-01
3.106288311374546538e+03 -1.815480642758377527e+01 5.430380671112289281e-01
3.143703790494138048e+03 -1.881643004161527699e+01 5.573134047626835397e-01
3.181429983353681564e+03 -1.948486808668270598e+01 5.716205055817724645e-01
3.219388585520619472e+03 -2.015973243993513364e+01 5.859416987593761839e-01
3.257555945582232653e+03 -2.084041636852230539e+01 6.002669722583610090e-01
3.295911281017995407e+03 -2.152641320026193128e+01 6.145865537824546365e-01
3.334436414047801918e+03 -2.221708604618936178e+01 6.288916668405296617e-01
3.373108906991234107e+03 -2.291180103860657624e+01 6.431728578421337383e-01
3.411906154251360476e+03 -2.360999667792549772e+01 6.574199421988125014e-01
3.450818341282537403e+03 -2.431112803234761799e+01 6.716230447437905315e-01
