# cl_TT                  cl_TE                    cl_EE
2.882010942330626676e+03 1.318298611214903104e+01 2.972999845696333576e-01
2.614839780034924388e+03 1.692432853438618068e+01 5.328659141631565399e-01
2.373353558353532662e+03 1.783818740061783004e+01 6.678736368786796218e-01
2.181970219520536375e+03 1.699566526702124136e+01 6.729247232738481133e-01
2.035562615937385772e+03 1.521524579708755098e+01 5.742899575822414393e-01
1.925727909091577885e+03 1.302067889561374336e+01 4.248365228968770668e-01
1.844036943663884131e+03 1.073121241743008092e+01 2.760735719698877433e-01
1.784583038548623108e+03 8.549317194560771327e+00 1.611103493592607738e-01
1.742538874903391388e+03 6.604254364253287157e+00 9.049299497465668196e-02
1.713916750738789688e+03 4.985676962110019872e+00 5.752520774209703147e-02
1.696238968770391011e+03 3.746831444110256371e+00 4.759808927148927171e-02
1.686669759142659814e+03 2.896358339383241720e+00 4.661558150933981653e-02
1.682565601338873648e+03 2.408002171030920291e+00 4.572741836336199212e-02
1.683048595034744949e+03 2.220562348935737784e+00 4.207485498177686301e-02
1.687941224104619096e+03 2.256132637004161889e+00 3.684802655120966719e-02
1.696639912350756049e+03 2.435677938119970687e+00 3.251960343365835338e-02
1.706397997297142865e+03 2.679837867127133233e+00 3.075864348350793032e-02
1.721378776063535042e+03 2.938635421476222032e+00 3.162963510838523451e-02
1.737802158176325520e+03 3.159935062503382408e+00 3.382450255024215674e-02
1.754118586798276510e+03 3.315274689744081460e+00 3.575151635758240520e-02
1.772336601933197926e+03 3.397859195255865661e+00 3.614926444871514877e-02
1.792298637470286621e+03 3.414908795026844857e+00 3.500923328656438405e-02
1.813176719174589607e+03 3.377897352476557202e+00 3.277082803417839113e-02
1.834962354021741021e+03 3.307084596193418324e+00 3.047438857534415582e-02
1.857764767820885254e+03 3.220504269224308214e+00 2.916319639388135002e-02
1.881289998346654102e+03 3.134093522788666153e+00 2.927638848867310933e-02
1.905492817192521898e+03 3.063828798689350208e+00 3.098788861119855867e-02
1.930360143080081798e+03 3.021750540490802273e+00 3.400661519748046646e-02
1.955710802320034873e+03 3.017210071430752816e+00 3.796428960561506333e-02
1.981638668547731413e+03 3.043855703530334633e+00 4.263428794146582185e-02
2.008155424620036456e+03 3.090122824126379619e+00 4.784358494417227659e-02
2.034988703402735609e+03 3.150566269635617811e+00 5.352400217975385177e-02
2.062497086275606762e+03 3.210423774374126626e+00 5.962923539086732727e-02
2.090304376134259201e+03 3.257140083703209843e+00 6.604161570506333900e-02
2.118472891115994116e+03 3.280029861214385001e+00 7.264684816492758546e-02
2.147560714566201113e+03 3.263599558560088099e+00 7.918574188125640512e-02
2.176823477936758991e+03 3.210991584524383935e+00 8.548285196148029674e-02
2.206710626686006435e+03 3.117625589397833075e+00 9.168165362130341334e-02
2.237241657675578153e+03 2.987297592118774325e+00 9.798593010836145756e-02
2.268257619293196512e+03 2.822894665730454555e+00 1.045818414894376935e-01
2.299651928965231036e+03 2.629276053186300199e+00 1.115738349392193102e-01
2.331338410947834291e+03 2.412281831282770295e+00 1.190483458682318751e-01
2.363320992367206600e+03 2.179021683393811415e+00 1.271020134859047468e-01
2.395645827488946907e+03 1.937042512623494250e+00 1.358367435686836378e-01
2.428379249358368725e+03 1.691553953407832989e+00 1.453260689168248410e-01
2.461586006321992954e+03 1.441042613818018792e+00 1.555287190469411551e-01
2.495285047720301463e+03 1.182570661754456243e+00 1.663724223299156979e-01
2.529434717347830428e+03 9.134594426991731186e-01 1.777812351752837972e-01
2.563968781983377994e+03 6.310987923390410925e-01 1.896742204552059330e-01
2.598822426216068379e+03 3.326496832528627046e-01 2.019733445384960524e-01
2.633990840329128332e+03 1.432171866166699614e-02 2.146320971881198747e-01
2.669523593872096171e+03 -3.278067351917385297e-01 2.276186297927890179e-01
2.705474419859180216e+03 -6.974167934330750551e-01 2.409014710602271347e-01
