# cl_TT                  cl_TE                    cl_EE
1.741255031345198631e+03 5.466351114680056078e+00 7.496424162747998554e-02
1.604458920323244911e+03 7.593895956807230618e+00 1.582056306864947082e-01
1.477591235031109818e+03 8.568208517606477059e+00 2.335943560869372659e-01
1.375232087760880631e+03 8.712453864566629846e+00 2.809312119345555581e-01
1.294947890141026164e+03 8.333503090667555568e+00 2.919690190253643181e-01
1.232446502002830357e+03 7.661408085009480118e+00 2.697762788158372671e-01
1.183970964348658754e+03 6.850894320922667369e+00 2.249148852830668011e-01
1.146913055013887288e+03 6.000008980945984227e+00 1.706333993895579049e-01
1.118843371676207198e+03 5.169881701486998438e+00 1.187454623795101555e-01
1.098152902238461138e+03 4.398873163382864604e+00 7.712225577505404939e-02
1.083899663929730195e+03 3.710958523485528904e+00 4.897263839282905984e-02
1.074525606036197360e+03 3.123022597689645075e+00 3.354076088980216530e-02
1.068543550765999498e+03 2.647712539623770844e+00 2.759123679268521076e-02
1.065539729496890232e+03 2.290144976182984848e+00 2.705144514784776910e-02
1.065447757587912974e+03 2.048598367328612113e+00 2.832629966590032022e-02
1.067847857415461249e+03 1.914726388109777355e+00 2.904668889874707088e-02
1.070909439580369963e+03 1.870551360077029823e+00 2.824322867076889398e-02
1.077339056535412510e+03 1.905885020217162662e+00 2.611476782311801526e-02
1.084384456707272420e+03 1.992322179313640973e+00 2.347609229010841694e-02
1.091558464089167501e+03 2.110427455950785625e+00 2.125797154348878226e-02
1.099601384824209617e+03 2.244456697740880191e+00 2.022817444796353240e-02
1.108658449585614107e+03 2.377805581593767759e+00 2.054676962279568600e-02
1.118190498346465120e+03 2.498719485591507361e+00 2.212849609377306667e-02
1.128180139362563523e+03 2.601473517006722247e+00 2.448709802332764765e-02
1.138714544620840798e+03 2.676565992674845074e+00 2.705971589030507427e-02
1.149670596766074368e+03 2.725945248007948241e+00 2.945344637479184111e-02
1.161180504018354213e+03 2.746412064105713036e+00 3.141226592561396913e-02
