# cl_TT                  cl_TE                    cl_EE
2.375305070119463380e+03 7.442540593339011856e+00 9.504570386549943128e-02
2.203970411171139858e+03 9.497553899041726311e+00 1.736107949579331899e-01
2.043191265445258750e+03 1.002732468347087469e+01 2.217299353651347726e-01
1.915093545377292457e+03 9.606969995375909122e+00 2.278466616963066571e-01
1.817114327689876745e+03 8.686110966956496426e+00 1.988431796338109570e-01
1.743418769830951987e+03 7.559979875183360676e+00 1.512150980877319251e-01
1.688344130077528462e+03 6.409324214395013541e+00 1.019888805809524707e-01
1.648338521781491181e+03 5.339767268663148769e+00 6.278878622860553649e-02
1.619848351993949564e+03 4.408722615645982223e+00 3.797103371230393237e-02
1.600265315019316631e+03 3.651158324927340271e+00 2.596278874409397447e-02
1.588432222425811233e+03 3.082012015147806316e+00 2.215121573073397868e-02
1.582385927132075039e+03 2.696719536498147107e+00 2.171846674472398958e-02
1.580045392743161528e+03 2.476551969041558277e+00 2.141442757251368553e-02
1.580911594439144665e+03 2.392885383376045283e+00 2.002685515948068873e-02
1.585126118103704357e+03 2.415879884082450690e+00 1.787119834433686591e-02
1.592328702866027470e+03 2.513519318209455733e+00 1.589023447911094497e-02
1.599923281907282444e+03 2.650054006325000877e+00 1.488187437927770973e-02
1.612215954460300281e+03 2.809227220491756771e+00 1.513456974319358356e-02
1.624948283244246568e+03 2.960703168891015036e+00 1.637935903167317409e-02
1.637913579353534033e+03 3.093995428600938347e+00 1.811174381717740520e-02
1.651962060792485090e+03 3.204411644882608545e+00 1.985932483167109422e-02
1.667128393014861331e+03 3.293821329580410850e+00 2.147942894823668195e-02
1.683115610441770059e+03 3.360255891640760773e+00 2.298817788916843186e-02
1.699441775398229538e+03 3.410507667618891237e+00 2.465716145148168573e-02
1.716579123041113007e+03 3.448372845194393577e+00 2.678431108136657482e-02
1.734266275348235695e+03 3.477913985173656908e+00 2.951774307139717196e-02
1.752374158408058975e+03 3.509623787330438116e+00 3.295745374287601531e-02
1.770959349669712537e+03 3.540663110472172637e+00 3.701873021318218687e-02
