# cl_TT                  cl_TE                    cl_EE
6.971700957084029824e+02 1.694064600909503282e+00 1.451148465059865812e-02
6.507780840641788700e+02 2.036703225921837834e+00 2.423102118104042413e-02
6.075061333036586575e+02 2.060176729421777875e+00 2.832727333417656493e-02
5.733786568444348859e+02 1.907007085312850680e+00 2.648668657446328137e-02
5.475281665207630795e+02 1.677600148554997395e+00 2.089465328211094833e-02
5.281783984884335723e+02 1.432910933675910048e+00 1.435388063000650472e-02
5.136818447186248022e+02 1.207179279155212281e+00 8.937040159607407414e-03
5.031000686998287961e+02 1.017449560340876857e+00 5.492008839577832216e-03
4.954007300379727212e+02 8.698677759126597353e-01 3.840508434129547705e-03
4.898818632173783953e+02 7.659309320220262229e-01 3.300178727088087186e-03
4.863417733657849453e+02 7.031914399758167900e-01 3.182478235045494222e-03
4.842634278991009182e+02 6.754974732552193606e-01 3.073098351401551322e-03
4.830444124426840062e+02 6.750969828808612849e-01 2.868634548228229855e-03
4.825894747115032715e+02 6.942699438021860958e-01 2.658665371647691514e-03
4.830144582328741194e+02 7.268118567147715536e-01 2.572388455091125480e-03
4.842515662894737716e+02 7.673193541997685996e-01 2.677450857640299112e-03
4.854960986465626434e+02 8.100157233198103102e-01 2.959596210815170110e-03
4.881453754612221587e+02 8.548146929606021960e-01 3.367042917423739620e-03
4.909733687792494266e+02 8.965706683592256088e-01 3.835641669464348417e-03
4.935434770963350388e+02 9.357001861315462632e-01 4.357997898225537958e-03
4.964152505791331578e+02 9.736437468126730721e-01 4.941875240830582126e-03
4.998173541293285780e+02 1.005937160155926158e+00 5.611474685377250589e-03
5.031934800782546517e+02 1.037289837892731992e+00 6.400143040497641329e-03
5.068806842836201554e+02 1.069475315138864735e+00 7.332588792855582530e-03
5.106655717930197511e+02 1.099128524736928458e+00 8.385319109713252825e-03
5.145925290356007054e+02 1.128971502109786140e+00 9.554531307382494246e-03
5.187004076763777221e+02 1.155682728456605357e+00 1.083030829756841118e-02
5.228053836874946683e+02 1.184021222380026606e+00 1.221866621497028418e-02
