# cl_TT                  cl_TE                    cl_EE
8.580842142455481962e+02 3.521008596076002028e+00 9.373244792801797842e-02
8.001924852991787702e+02 5.087773197978747497e+00 1.956938725722767725e-01
7.433356731658269609e+02 5.852460915070325953e+00 2.820114080577982296e-01
6.966883894785307803e+02 6.009853952263216392e+00 3.275574542073163009e-01
6.603748500885958492e+02 5.770101799337918003e+00 3.254044809312278685e-01
6.330953033698832542e+02 5.289386817105667937e+00 2.841708545395743579e-01
6.133296853069879262e+02 4.672387496615281854e+00 2.210255582872077962e-01
5.997759807235262315e+02 3.988043600044531178e+00 1.541580138296095026e-01
5.912263303707813975e+02 3.289027641864805673e+00 9.727841727945293893e-02
5.868298147354843195e+02 2.617623318509482377e+00 5.721013777124948907e-02
5.859413031726955978e+02 2.009546599265588540e+00 3.430675481871979515e-02
5.877081907553391602e+02 1.495173685107272554e+00 2.463862018044351079e-02
5.912928741217668858e+02 1.096609141133894738e+00 2.269384306918394156e-02
5.963638019832685586e+02 8.262265239638582059e-01 2.357469035527529413e-02
6.028435768711888159e+02 6.806708379023862499e-01 2.420995508142723823e-02
6.105287558695013104e+02 6.437788313968256793e-01 2.354058401516959456e-02
6.185529177122051578e+02 6.916564627720408476e-01 2.196744158141017422e-02
6.280689736985308400e+02 8.013770680306833150e-01 2.054115748326617794e-02
6.375914936535206152e+02 9.438327583123472531e-01 2.021808534836914972e-02
6.476907985585726237e+02 1.097084759681809185e+00 2.117393513648653178e-02
6.582524870392225012e+02 1.237811332815633492e+00 2.324688551100472997e-02
6.688602138548417315e+02 1.354376442754708920e+00 2.563948718490347348e-02
6.798394077273683251e+02 1.439184372548879542e+00 2.749194531273356501e-02
6.913600673378185775e+02 1.484657947988381244e+00 2.829980175233969344e-02
7.029533587058746207e+02 1.496371594143996120e+00 2.779811521530745066e-02
7.149595939442582448e+02 1.479530861617536441e+00 2.630004314261601833e-02
7.271458032404297001e+02 1.435198536894243482e+00 2.427340387160346544e-02
7.394823579627754953e+02 1.377473186200085742e+00 2.232528386781661156e-02
7.522110646904989153e+02 1.308717813313007294e+00 2.101624348960730304e-02
7.646510394440638265e+02 1.245303731504080025e+00 2.057233422789407282e-02
7.775238369821121296e+02 1.187421952975988626e+00 2.111337478422304487e-02
7.903059735872121792e+02 1.140920001320774535e+00 2.250132717126668291e-02
8.030202315369091366e+02 1.113021819119307088e+00 2.460064945014862892e-02
8.163561478941594487e+02 1.093826695767769808e+00 2.720639412813458113e-02
8.294807305659887788e+02 1.091012671916150589e+00 3.016129876832453552e-02
8.427598777551121429e+02 1.095767357428640842e+00 3.345897637982241102e-02
8.561407143678337661e+02 1.106451406759067391e+00 3.707508861219456497e-02
8.695934370452603162e+02 1.117001517273805700e+00 4.090999542178713755e-02
8.831627230739251218e+02 1.119227015970475358e+00 4.484784955851054550e-02
8.968636265396262388e+02 1.106383187949944391e+00 4.878778597194451117e-02
9.107041321272682808e+02 1.077442226940027670e+00 5.268834952651300224e-02
9.246774579289534586e+02 1.032406297687240793e+00 5.652277015442043473e-02
9.388139642423377609e+02 9.696730649395279844e-01 6.026212320570731307e-02
9.531588684579559185e+02 8.873356548090696183e-01 6.387466090185127399e-02
9.676626816740654249e+02 7.847256501153399011e-01 6.735411673695886059e-02
9.823056480361591412e+02 6.642713017108541340e-01 7.080788713950160462e-02
9.970624454527857097e+02 5.291564741537289063e-01 7.436491280445173269e-02
1.011922608631396201e+03 3.826393387626620957e-01 7.815339127303666533e-02
1.026942527448395595e+03 2.281169999729898978e-01 8.231266230756136004e-02
1.042180643783840196e+03 6.872383373279386531e-02 8.695282039544044439e-02
1.057577325694007641e+03 -9.365881733683764643e-02 9.206252281004392857e-02
1.073052708018538624e+03 -2.576727779532790308e-01 9.759672457408130608e-02
1.088578923727981874e+03 -4.228190146330415566e-01 1.035111233065381525e-01
1.104142962089264074e+03 -5.889681079906112782e-01 1.097629020780174630e-01
1.119851561883893737e+03 -7.570643938409609142e-01 1.163034994026167224e-01
1.135815046913403421e+03 -9.297824286463942656e-01 1.230881182495694864e-01
1.152003498081222006e+03 -1.109550061912972785e+00 1.300751310985817366e-01
1.168342425478653695e+03 -1.298507648141942417e+00 1.372236531369346313e-01
1.184824193572075046e+03 -1.498379537152600971e+00 1.444853710997889007e-01
1.201464596078144496e+03 -1.710571285829285859e+00 1.518214351691113129e-01
1.218261720920831749e+03 -1.935569889734756410e+00 1.592308495705910265e-01
1.235222228469247057e+03 -2.173647550102307147e+00 1.667228248662692147e-01
1.252337921406460737e+03 -2.425069026145179496e+00 1.743058287941565698e-01
