# cl_TT                  cl_TE                    cl_EE
1.436069710857980226e+03 3.436916955728112288e+00 6.978620334946383785e-02
1.300228186808542659e+03 4.970143970879716377e+00 1.382255874929286532e-01
1.186103879815142591e+03 5.613360008205322771e+00 1.877903959066331285e-01
1.099128868313481462e+03 5.622553472244999462e+00 2.042950244619459454e-01
1.034561407206012973e+03 5.254671280527282384e+00 1.885050421277367216e-01
9.874268050522962312e+02 4.693098906232070711e+00 1.514327605498689833e-01
9.535793550988817060e+02 4.056989629278297649e+00 1.074763486272556356e-01
9.303574785495358128e+02 3.418717930033653651e+00 6.863943136005300205e-02
9.153918278671071675e+02 2.825525705080651928e+00 4.147443864968835409e-02
9.068657836512589938e+02 2.311511946738345813e+00 2.687307505663606363e-02
9.038852232940955673e+02 1.897592724159115507e+00 2.180987202707809075e-02
9.052716424884719117e+02 1.592774031403888957e+00 2.177031351836182169e-02
9.096786893229962061e+02 1.394557514655226038e+00 2.280430348762283246e-02
9.165055324776387806e+02 1.295328557251753221e+00 2.262423578829296858e-02
9.256958311393805161e+02 1.280623132347258331e+00 2.071486766221764322e-02
9.370063338766971128e+02 1.327452975397497292e+00 1.778361303784170219e-02
9.491028638418936225e+02 1.410236395996818048e+00 1.495660786484579938e-02
9.640408952281013626e+02 1.511324232892597097e+00 1.313278918087759650e-02
9.798176549123212453e+02 1.610864266052477678e+00 1.266202720965845657e-02
9.955488856694580591e+02 1.695348033110304353e+00 1.320470899282776868e-02
1.012356493842186978e+03 1.760037938187809958e+00 1.427528053604479839e-02
1.030133350291455372e+03 1.801404802926792836e+00 1.535374234463039375e-02
1.048439206641251076e+03 1.816988647643336785e+00 1.601022793022445836e-02
1.067398490409559372e+03 1.811612525191399037e+00 1.627142784857544405e-02
1.086973413249541636e+03 1.788909916139035827e+00 1.631831232006803606e-02
1.106760386625514911e+03 1.757845638720286541e+00 1.647705017266258565e-02
1.127107530736115223e+03 1.724058349320640060e+00 1.706086978996738598e-02
1.147829089481130950e+03 1.688266910618341887e+00 1.818508957783404253e-02
1.168828083670993237e+03 1.659577950435910498e+00 1.990986235427985931e-02
1.190330811591316433e+03 1.633667759319742618e+00 2.213304273361839727e-02
1.211855570057658269e+03 1.620500347456719226e+00 2.470772763056735405e-02
1.234011043197172057e+03 1.614697716688211271e+00 2.757923795096564948e-02
1.256364734609991729e+03 1.612731201449683516e+00 3.067591311987200725e-02
1.278797902916680641e+03 1.614299519244783543e+00 3.401091627230755365e-02
1.301716465305914653e+03 1.611051003391368530e+00 3.759658368668568340e-02
1.324632949792985528e+03 1.603030302184892619e+00 4.144001535474074738e-02
1.347767695052049248e+03 1.582801461714518965e+00 4.553745251803274080e-02
1.371343250192187952e+03 1.547300875137831877e+00 4.982757584836625814e-02
1.395314085067840324e+03 1.494964996312693417e+00 5.423233161174079164e-02
1.419565529371359162e+03 1.423368724188973644e+00 5.869596473296012640e-02
1.443980493377193625e+03 1.332259171282665466e+00 6.324608372927091604e-02
1.468512987523252377e+03 1.223109771009876390e+00 6.793940123616340476e-02
1.493183142519356807e+03 1.098176725237229867e+00 7.284033854652037510e-02
1.518036664447528665e+03 9.590571871198052545e-01 7.801395334476923793e-02
1.543145803610300163e+03 8.065579083862211007e-01 8.351428832221148568e-02
1.568563630530561113e+03 6.418161590067741340e-01 8.935686237769660534e-02
1.594274957037410786e+03 4.663545906583045908e-01 9.554433938509108992e-02
1.620236960529033468e+03 2.817763381058544514e-01 1.020740431609497428e-01
1.646397161499720596e+03 8.971258187537553552e-02 1.089381696207280814e-01
1.672728193818410546e+03 -1.087865799379835879e-01 1.161281264703241528e-01
1.699253782509881148e+03 -3.151691838732342821e-01 1.236318482161497812e-01
1.725998858998477317e+03 -5.312517236090844586e-01 1.314347899697485833e-01
1.752937766299515488e+03 -7.582757790014793553e-01 1.395208677992567647e-01
1.780043323415570967e+03 -9.975657794640564457e-01 1.478711665281340348e-01
1.807324644974317835e+03 -1.250806272363761185e+00 1.564698032918579451e-01
1.834777999519184277e+03 -1.518578525037308058e+00 1.653115167161556820e-01
1.862500301783345776e+03 -1.801989761756003450e+00 1.743946638844274533e-01
1.890555080355682094e+03 -2.101706995124081434e+00 1.837106184334302839e-01
1.918865709261727943e+03 -2.417706394908563539e+00 1.932530403382113904e-01
1.947333687788256384e+03 -2.749847898440864746e+00 2.030236395084668299e-01
1.975963704376184069e+03 -3.097499817946949729e+00 2.130334909065147719e-01
2.004794236450950166e+03 -3.459924639878799280e+00 2.232971347200856382e-01
2.033848704375803209e+03 -3.836470624708380406e+00 2.338291111499390396e-01
2.063153136274152075e+03 -4.226533826613406042e+00 2.446445050902595619e-01
2.092711978784937401e+03 -4.629410268490739000e+00 2.557529748514280610e-01
2.122491891823779952e+03 -5.044025690902153691e+00 2.671453971670388339e-01
2.152470968955822173e+03 -5.469357622246166173e+00 2.788044021015540497e-01
2.182644050715362027e+03 -5.904473910533650560e+00 2.907127984137601318e-01
2.213010458468461366e+03 -6.348462231921627286e+00 3.028530463154956442e-01
2.243570771558315755e+03 -6.800818858169112247e+00 3.152098390551716922e-01
2.274350679823091014e+03 -7.262707692741241949e+00 3.277763217532759232e-01
2.305376937993239608e+03 -7.735778513219171870e+00 3.405487691222200408e-01
2.336672697218504709e+03 -8.221688134162054240e+00 3.535241281637924726e-01
2.368256757138789908e+03 -8.721997084611448514e+00 3.666984217329086193e-01
2.400105620351560447e+03 -9.237462671994839170e+00 3.800647977425915536e-01
2.432173646280667526e+03 -9.766891434797127403e+00 3.936127707011332633e-01
2.464415962169317481e+03 -1.030862817759696703e+01 4.073307618178285128e-01
2.496789466217996960e+03 -1.086115926664460929e+01 4.212065492351855789e-01
2.529309694506081087e+03 -1.142333298340635928e+01 4.352295326304394529e-01
2.562078547636744133e+03 -1.199486985786925075e+01 4.493880206690509804e-01
2.595154518809911224e+03 -1.257554433162809815e+01 4.636700419178114152e-01
2.628556938066334624e+03 -1.316515863184045898e+01 4.780634220626335806e-01
2.662287632508363458e+03 -1.376316917571108789e+01 4.925560928631546043e-01
2.696279176168724462e+03 -1.436841969566111743e+01 5.071371597205053261e-01
2.730437822275040617e+03 -1.497997449041430151e+01 5.217948545905675140e-01
2.764772823149010947e+03 -1.559778843989709962e+01 5.365223383179400507e-01
2.799284351464537849e+03 -1.622179213159473576e+01 5.513064680595693989e-01
2.833990166072541797e+03 -1.685188057351075130e+01 5.661394122389370454e-01
2.868895474295511121e+03 -1.748814826822408008e+01 5.810108532085797028e-01
2.904010499124475245e+03 -1.813058273850454682e+01 5.959106955613039380e-01
2.939342980398913824e+03 -1.877877198667939496e+01 6.108277281990729390e-01
2.974891364423861887e+03 -1.943230958192558688e+01 6.257470769800190791e-01
3.010658429807366247e+03 -2.009064885650580123e+01 6.406559325008044370e-01
3.046643141834819289e+03 -2.075340860891686390e+01 6.555406008940938278e-01
3.082852605914316428e+03 -2.142007583474925880e+01 6.703869257125810721e-01
3.119283788088679103e+03 -2.209024865793439574e+01 6.851821278903995616e-01
3.155940433417536951e+03 -2.276343485161867264e+01 6.999123199163201914e-01
3.192821063669644900e+03 -2.343908986926824767e+01 7.145634994736613788e-01
3.229920255694806656e+03 -2.411669503912424872e+01 7.291218024092398498e-01
