# cl_TT                  cl_TE                    cl_EE
4.839499589925774217e+02 9.371034823996414742e-01 8.302880189623888102e-03
4.607919636663273195e+02 1.136405842641007524e+00 1.282877492781481742e-02
4.379906854371784561e+02 1.143388441581040471e+00 1.357260433584469433e-02
4.205114870825873936e+02 1.046883145083771005e+00 1.126736928165609358e-02
4.081518594565159788e+02 9.105071790989811564e-01 7.799455687188815677e-03
3.998439738297911390e+02 7.721727820399032494e-01 4.771842535127255973e-03
3.945409367355101153e+02 6.525954244395333337e-01 2.880456778889644610e-03
3.916818944366484061e+02 5.607375057014878372e-01 2.024578791411568626e-03
3.905404792479522484e+02 4.990083221654230683e-01 1.752013988690745774e-03
3.906688227489438532e+02 4.663567577249759788e-01 1.658722577193242481e-03
3.920090045820713840e+02 4.589388614175877734e-01 1.561325757418201851e-03
3.942376749063683974e+02 4.706398387036713205e-01 1.462366762551809991e-03
3.969139205049535235e+02 4.950346313884952387e-01 1.432153626835203997e-03
3.999880882966090780e+02 5.277841455192904263e-01 1.515528343609408865e-03
4.035858295892745105e+02 5.655833942828190075e-01 1.705402545546886054e-03
4.077021853522701917e+02 6.054506034890970723e-01 1.969887048570554723e-03
4.117401485156738659e+02 6.446084671662897225e-01 2.285052545786989044e-03
4.167603240121469526e+02 6.842131199625967053e-01 2.656592032770482229e-03
4.218455342419486556e+02 7.220278810982355688e-01 3.102900515269608681e-03
4.266306666837171520e+02 7.600188057442888168e-01 3.633984558964014656e-03
4.317011341422511919e+02 7.984233479144812184e-01 4.264759186363526952e-03
4.369374855670466786e+02 8.342587397182601450e-01 4.991590574752791110e-03
4.422323933915674274e+02 8.709124425145122750e-01 5.811503983241313002e-03
4.476633706408547368e+02 9.064405323352868749e-01 6.718627369278446816e-03
4.530706856539197815e+02 9.432642521568574967e-01 7.721962869982237909e-03
4.587168848579232190e+02 9.737788968240725929e-01 8.827537476873889219e-03
4.641449138446936331e+02 1.004378466950162974e+00 1.003024946508150259e-02
4.700368414687080758e+02 1.030845089413897409e+00 1.135261075327339761e-02
4.757680115485370038e+02 1.053220782891247431e+00 1.277315129291705167e-02
4.815955100556731168e+02 1.071041756209421658e+00 1.430475168742534678e-02
4.875759565604079171e+02 1.083753020412632440e+00 1.594709532869984306e-02
4.933448152526882495e+02 1.093686081258908871e+00 1.771946993502806003e-02
4.992507772514872499e+02 1.097440349350214062e+00 1.961933413947685931e-02
5.052808396406613838e+02 1.097225193010660904e+00 2.165020028741042324e-02
5.113405572331483313e+02 1.093117025346611593e+00 2.381983551748571848e-02
5.173773106101676831e+02 1.083124730649253964e+00 2.613143909354296093e-02
5.234793020559635579e+02 1.068231045900871035e+00 2.858655429000579382e-02
5.296362881727939111e+02 1.049857292167624800e+00 3.118260938658889286e-02
5.358464701820847722e+02 1.027064579445560843e+00 3.392582634294890459e-02
5.420977425775058691e+02 9.988686453760110551e-01 3.681949858014199606e-02
5.483880236005624056e+02 9.647510417278064576e-01 3.986758796131568278e-02
5.547037472433956964e+02 9.242931553445933313e-01 4.306627749470165467e-02
5.610300295742280241e+02 8.771469595100570560e-01 4.640614206160570410e-02
5.674221163618932451e+02 8.231319185813580352e-01 4.988783087760581547e-02
5.739655827068444296e+02 7.617810164429300590e-01 5.353148092455620177e-02
5.805889572367461824e+02 6.941380385656530372e-01 5.734771222247481148e-02
5.871889032963435966e+02 6.220315298297902640e-01 6.131997835383178747e-02
5.937340515595658417e+02 5.453946972909958779e-01 6.545130607267278522e-02
6.002613607044240780e+02 4.635003210697930531e-01 6.974324812336864243e-02
6.068966441203626800e+02 3.750831144690277008e-01 7.419360484080862739e-02
6.136896215611137677e+02 2.793008285999267204e-01 7.880239832646974973e-02
6.205736676432903778e+02 1.759530468932169467e-01 8.357159560604546233e-02
6.275211030961525012e+02 6.537189569330209560e-02 8.849667344131777191e-02
6.345607889839678819e+02 -5.234169680774120731e-02 9.357977791631501285e-02
6.416955176559569054e+02 -1.772645316878127264e-01 9.882538669837255541e-02
6.488853496541986488e+02 -3.081807058252612475e-01 1.042130986544457932e-01
6.560921105521399568e+02 -4.449389222208740002e-01 1.097452327747382161e-01
6.633132102512685151e+02 -5.875508001621698728e-01 1.154234439260408002e-01
6.705801448765605528e+02 -7.362489305203093748e-01 1.212460368353515811e-01
6.779325620859254968e+02 -8.912435831568243927e-01 1.272108520726415726e-01
6.853924358534816292e+02 -1.052508638269906704e+00 1.333115606003903442e-01
6.929884611184210144e+02 -1.220143625042554136e+00 1.395425488766703914e-01
7.007408646435400215e+02 -1.394662514226649330e+00 1.459057994958218585e-01
7.086963941840388088e+02 -1.577138162983483527e+00 1.524120416351570639e-01
7.168001855051201119e+02 -1.766234452991979786e+00 1.590364242890509316e-01
7.249635667198747342e+02 -1.961088058383808841e+00 1.657745876545761721e-01
7.330970816587333729e+02 -2.160742129146109303e+00 1.726222387973843642e-01
7.411238257513173266e+02 -2.364472929102985788e+00 1.795748472988625000e-01
7.490967567107696823e+02 -2.572528930192762076e+00 1.866291247518507002e-01
7.571871728788080418e+02 -2.786051628989717255e+00 1.937806310797338394e-01
7.654976980486532057e+02 -3.005833255918444191e+00 2.010222241015570677e-01
7.740898873927940258e+02 -3.232291884662394921e+00 2.083470900173068907e-01
7.829535306618923869e+02 -3.465640412699976469e+00 2.157576542180577317e-01
7.919328122386292534e+02 -3.703986121608182636e+00 2.232339278117272119e-01
8.009495691488729108e+02 -3.946418768254380538e+00 2.307690920746706675e-01
8.099988302195988581e+02 -4.192807618670114422e+00 2.383580407632353015e-01
8.190931707755738671e+02 -4.442963989763544674e+00 2.459963327246154352e-01
8.282436425387227246e+02 -4.696870958345932046e+00 2.536777336611569789e-01
8.374942312884218154e+02 -4.954569393648737829e+00 2.613965008636956466e-01
8.468870609944842727e+02 -5.216206375645889182e+00 2.691431131512391772e-01
8.564217926082469603e+02 -5.481505853305216114e+00 2.769104947489642310e-01
8.661045424181814951e+02 -5.750873324300502354e+00 2.846875699205403398e-01
8.759091090627763379e+02 -6.023396298746733102e+00 2.924658441718593349e-01
8.858129492098422588e+02 -6.298942546639572093e+00 3.002387165067401664e-01
8.958109966958875248e+02 -6.577148643990361698e+00 3.079974767262432245e-01
9.058995607406779982e+02 -6.857800491681314448e+00 3.157353546512535192e-01
9.160899438626398705e+02 -7.140704748996729023e+00 3.234447665803715233e-01
9.263757082316371907e+02 -7.425611230286864206e+00 3.311187664938137210e-01
9.367661695959168355e+02 -7.712227886416193279e+00 3.387531970037702678e-01
9.472655523271301945e+02 -8.000277569773025732e+00 3.463415508649759778e-01
9.578974828106217956e+02 -8.289772572834509745e+00 3.538509645657368918e-01
9.686345220877351494e+02 -8.580116113490186436e+00 3.612956084227903486e-01
9.794774681419838771e+02 -8.871222897574405408e+00 3.686554983475382463e-01
9.904228382434614559e+02 -9.162760063500780205e+00 3.759276526698175358e-01
1.001467150020255986e+03 -9.454446398956324771e+00 3.831063278831985941e-01
1.012602143488047659e+03 -9.746082469190918474e+00 3.901821360368293301e-01
1.023831242715497297e+03 -1.003731101737220577e+01 3.971466851465216830e-01
1.035151489264751945e+03 -1.032792424610955706e+01 4.039873288874701318e-01
1.046556752089928523e+03 -1.061774610962477894e+01 4.106989374543437710e-01
1.058063177632243878e+03 -1.090587549534303768e+01 4.172560662384566799e-01
1.069659190837964388e+03 -1.119243168349151141e+01 4.236553315704430500e-01
1.081337209416618180e+03 -1.147720312763235562e+01 4.298995146927114819e-01
1.093096809702233486e+03 -1.175998736936248967e+01 4.359925536988649153e-01
1.104940516766948122e+03 -1.204054327278511138e+01 4.419208806002878354e-01
1.116860167549783000e+03 -1.231856969329262519e+01 4.476789807614295902e-01
1.128853411804978350e+03 -1.259387551819393281e+01 4.532659047723640033e-01
1.140920330838074278e+03 -1.286623081788195577e+01 4.586782730955192289e-01
1.153057620402189968e+03 -1.313532082231042075e+01 4.639079778856947112e-01
1.165259891486658944e+03 -1.340015913049226093e+01 4.689185253285312882e-01
1.177528824169324935e+03 -1.366060709497245007e+01 4.737127697468620502e-01
1.189856849973398766e+03 -1.391674747110483956e+01 4.782947571196398129e-01
1.202237578279316267e+03 -1.416836492872954345e+01 4.826616776679887866e-01
1.214670886317550412e+03 -1.441513728039454456e+01 4.868044549834431578e-01
1.227149051930607811e+03 -1.465677325680679566e+01 4.907170207130748807e-01
1.239675041890201101e+03 -1.489303316341819894e+01 4.943935603595033812e-01
1.252243843956613773e+03 -1.512357044924857519e+01 4.978247468887311289e-01
1.264843144321063619e+03 -1.534814283823155279e+01 5.010080275972290664e-01
1.277483338877815186e+03 -1.556555678979624879e+01 5.039185103459313808e-01
1.290147131103134598e+03 -1.577558955967487542e+01 5.065466880690518980e-01
1.302837455145870535e+03 -1.597877246469178480e+01 5.089301573946470869e-01
1.315547737207514274e+03 -1.617497405630043872e+01 5.110538977662097970e-01
1.328278042095355204e+03 -1.636382326037658075e+01 5.129235355095442817e-01
1.341020556757306849e+03 -1.654517969623213958e+01 5.145413192424208582e-01
