# cl_TT                  cl_TE                    cl_EE
2.421042493900886257e+02 8.344403570531403469e-01 9.488454528167175259e-03
2.457384459919037170e+02 1.278066266752309943e+00 2.427058387142770612e-02
2.440779775495819592e+02 1.581181332730768663e+00 4.268595857769565821e-02
2.414576406230086434e+02 1.752548666641461805e+00 6.096886907573371983e-02
2.390509294238543418e+02 1.817929479632809375e+00 7.563804249064140506e-02
2.372097786880034960e+02 1.805635413282399071e+00 8.432197307407357512e-02
2.360888196770661693e+02 1.740159906175011040e+00 8.610829518339374600e-02
2.357426525101135155e+02 1.640566664643643868e+00 8.146883535082731498e-02
2.360590128562378709e+02 1.521728160827851672e+00 7.188879624406617486e-02
2.370782145702608261e+02 1.393194218957779951e+00 5.939636989623313379e-02
2.388458324617175208e+02 1.259753367746211161e+00 4.610128285544676241e-02
2.411676592906960366e+02 1.125989743025873624e+00 3.379460165588873966e-02
2.438549811739429458e+02 9.973699158788091879e-01 2.369518430105953255e-02
2.469413680393353445e+02 8.783041493617629314e-01 1.637883191020989698e-02
2.504847645121890309e+02 7.717361135101103997e-01 1.184786860220869882e-02
2.544339772194587681e+02 6.797562895898372481e-01 9.681062611051066344e-03
2.584270488468086455e+02 6.033015620894697228e-01 9.211596259295871947e-03
2.630258796926483456e+02 5.464887842933229267e-01 9.722285866540707894e-03
2.677723922592521717e+02 5.074352965692993100e-01 1.054353242279776164e-02
2.722752252641319046e+02 4.868681623625681354e-01 1.124851749215717567e-02
2.768796378620668293e+02 4.853515514792041685e-01 1.153683560997592963e-02
2.818252359633651167e+02 4.957548544119267375e-01 1.138409280505135387e-02
2.866127957678599500e+02 5.197732418005328592e-01 1.088097910890889128e-02
2.915789379093928915e+02 5.555649826543981318e-01 1.024842067127475741e-02
2.965075546940053641e+02 5.961645952250362868e-01 9.697134504105633587e-03
3.014620270236230226e+02 6.408591146223512336e-01 9.411459701506211251e-03
3.064762346756581337e+02 6.839232988423702420e-01 9.525804307329424625e-03
3.114104930297417013e+02 7.276292926431054964e-01 1.006223420163429062e-02
3.165121094409501552e+02 7.646191551859505831e-01 1.098326148950074660e-02
3.214164518519365856e+02 7.964769299900256172e-01 1.216660513454861925e-02
3.265243636256696504e+02 8.194810732817481291e-01 1.349185200131646813e-02
3.314647494322552461e+02 8.362158421309277001e-01 1.482464376301097404e-02
3.364274761001801153e+02 8.437830276198468038e-01 1.605572781672966881e-02
3.415496074110860150e+02 8.430148477325001277e-01 1.713141980619985183e-02
3.466206465841942759e+02 8.350116424497004974e-01 1.803926536709262243e-02
3.516596953368386949e+02 8.194162733068421911e-01 1.882057409103492229e-02
3.567398817561856958e+02 7.970809913875849251e-01 1.953654048595834802e-02
3.618318370963453958e+02 7.701749738172206650e-01 2.028321736187754451e-02
3.668753676980678620e+02 7.402399660648302238e-01 2.116145220943323885e-02
3.718796867854216543e+02 7.073200991092400969e-01 2.225417821461244186e-02
3.769245161647876898e+02 6.716534058294482135e-01 2.358090143368485672e-02
3.820180794478277448e+02 6.339506030281985005e-01 2.514012646370448328e-02
3.871296391007489888e+02 5.950153590134280579e-01 2.692124678019956752e-02
3.922286571758209561e+02 5.557192829635390074e-01 2.890872406796182736e-02
3.973414437516814246e+02 5.167683916926580912e-01 3.109386676235508656e-02
4.024950381128199410e+02 4.778667766913362591e-01 3.346163389829442947e-02
4.076461015825287291e+02 4.385517621261165733e-01 3.601118952307057891e-02
4.127211623804057581e+02 3.996985129841653661e-01 3.870699199539952978e-02
4.177142420403986307e+02 3.608264510080946286e-01 4.151962663042983726e-02
4.226744529690765262e+02 3.206446293838824402e-01 4.443144776020187953e-02
4.277495551946184378e+02 2.774759349727188851e-01 4.744270817613711888e-02
4.329913482040184363e+02 2.300500961058716543e-01 5.056320764187741124e-02
4.383120672507421887e+02 1.777881411776860154e-01 5.380545244539092220e-02
4.436372523481640542e+02 1.205800546156016034e-01 5.717759249622966777e-02
4.489555268973773536e+02 5.853464175564036115e-02 6.067859501247181014e-02
4.542748268857841936e+02 -8.604015793544181334e-03 6.428849721986984456e-02
4.596068131953196598e+02 -8.125775561959670823e-02 6.798327888083946502e-02
4.649509526065719456e+02 -1.598564147420970250e-01 7.173843829127114768e-02
4.703390289752446165e+02 -2.458541680924292427e-01 7.555166839873291018e-02
4.758075248753698929e+02 -3.388776213379706692e-01 7.938172720768896240e-02
4.813524114353276673e+02 -4.384018123502617104e-01 8.323475637347456380e-02
4.869515700572118249e+02 -5.437430153818275658e-01 8.712397334901943180e-02
4.925822207671648698e+02 -6.543253411193530322e-01 9.106495979645640171e-02
4.982228557423826487e+02 -7.697532389721830626e-01 9.507503633621287864e-02
5.038703270324623418e+02 -8.898503804303301568e-01 9.917224093730840628e-02
5.096172220146807490e+02 -1.015093429325043095e+00 1.033710188442482497e-01
5.154867000680443425e+02 -1.145225675256398290e+00 1.076799364352029748e-01
5.214438038670314199e+02 -1.279176108744245921e+00 1.121039720069275242e-01
5.274367664136225358e+02 -1.415893176552916133e+00 1.166457365022796205e-01
5.334242955672618791e+02 -1.554477223542854336e+00 1.213086689763954729e-01
5.394247721731564980e+02 -1.695473436295597880e+00 1.260919367510859590e-01
5.455066457935325843e+02 -1.838593104792507260e+00 1.309701715557408941e-01
5.517088022269178964e+02 -1.984267485940084175e+00 1.359309361473083066e-01
5.580270097866488186e+02 -2.132301621205390241e+00 1.409623097909737388e-01
5.643837730750473156e+02 -2.282057571613847813e+00 1.460548478257730765e-01
5.707634646694780258e+02 -2.433665209393750750e+00 1.512053533760518154e-01
5.771856880473427509e+02 -2.587489076683533895e+00 1.564125018715987747e-01
5.836702951973113613e+02 -2.743881276444583683e+00 1.616760131499025699e-01
5.902299070189466192e+02 -2.903154730003838058e+00 1.669945830843252710e-01
5.968723352193039773e+02 -3.065646069835167076e+00 1.723643716503107381e-01
6.035978972789993122e+02 -3.231425813809373437e+00 1.777748925434698701e-01
6.104033987879695360e+02 -3.400787319028233391e+00 1.832094124634517096e-01
6.172944677337175108e+02 -3.573845315047576854e+00 1.886526984557014008e-01
6.242519283328512074e+02 -3.750478901116346186e+00 1.940879113519730637e-01
6.312798885128969459e+02 -3.930618297175278553e+00 1.995030055159092985e-01
6.383755620276168656e+02 -4.114098698832698631e+00 2.049001501805542691e-01
6.455477255122326596e+02 -4.300454625748328041e+00 2.102828131580991022e-01
6.527911441353334112e+02 -4.489280491336961276e+00 2.156552650728620624e-01
6.601105262139129763e+02 -4.680170716987341883e+00 2.210207827880502907e-01
6.674955888328883020e+02 -4.872731535514730261e+00 2.263814380561482431e-01
6.749533398525178427e+02 -5.066783846636147004e+00 2.317347762339675432e-01
6.824898739334169022e+02 -5.262212481008285536e+00 2.370750228744002708e-01
6.901098481102753794e+02 -5.459115215964046364e+00 2.423881682048805997e-01
6.978127343844428196e+02 -5.657094604520927383e+00 2.476734130871214856e-01
7.056034334076551886e+02 -5.856087838845907889e+00 2.529072883598700305e-01
7.134705818922394656e+02 -6.055877707269139876e+00 2.580979136733743129e-01
7.214117399922228060e+02 -6.256228341227806133e+00 2.632405640653116552e-01
7.294216552232695676e+02 -6.457061532606730658e+00 2.683320195799143715e-01
7.374988987942984977e+02 -6.658134642981009321e+00 2.733629412942790715e-01
7.456474496862796286e+02 -6.859268431125297383e+00 2.783275960046757702e-01
7.538602538942842557e+02 -7.060394005717156141e+00 2.832191610446714303e-01
7.621402008380920279e+02 -7.261236508617283647e+00 2.880400453625239776e-01
7.704882106571300255e+02 -7.461699315597536852e+00 2.927807459915836019e-01
7.789018457848305843e+02 -7.661590322172981971e+00 2.974316297118720365e-01
7.873786689953848281e+02 -7.860752543287658156e+00 3.020002209282583450e-01
7.959307107143708890e+02 -8.058632127533456924e+00 3.064622726342514647e-01
8.045511013432000027e+02 -8.255157409342032793e+00 3.108121843861070821e-01
8.132279262023654383e+02 -8.450350120909076779e+00 3.150670891689123509e-01
8.219664725496688789e+02 -8.644072626193391784e+00 3.192167609779591464e-01
8.307651554239704410e+02 -8.836033047638437665e+00 3.232539348667087808e-01
8.396188326668212767e+02 -9.026010680268058195e+00 3.271685185935991891e-01
8.485249777819926749e+02 -9.213816257852498026e+00 3.309561776749225803e-01
8.574865061541016757e+02 -9.399157973240326314e+00 3.346077636074461514e-01
8.664963903063373891e+02 -9.581852914152237943e+00 3.381205162099008010e-01
8.755558765235426790e+02 -9.761734888202036942e+00 3.414872734237794916e-01
8.846592938538409499e+02 -9.938538296993886689e+00 3.447077914044298086e-01
8.938030740825275871e+02 -1.011211802383150626e+01 3.477723949259826086e-01
9.029946520565438277e+02 -1.028122925729996062e+01 3.506494417356598725e-01
9.122214056406166947e+02 -1.044638039712640243e+01 3.533543369311503701e-01
9.214774041822329309e+02 -1.060763785952134697e+01 3.558981902299526157e-01
9.307700296513802414e+02 -1.076482734134902586e+01 3.582811565173230628e-01
9.400882043040671761e+02 -1.091778265612921572e+01 3.605017730775006424e-01
9.494323130088517928e+02 -1.106635918120397122e+01 3.625652901200193123e-01
9.588000625722932000e+02 -1.121042286055239323e+01 3.644659611985126557e-01
9.681893231591670883e+02 -1.134973696522936670e+01 3.662082285190065289e-01
9.775952908375468269e+02 -1.148423541477781029e+01 3.677969452374391102e-01
9.870128642387613809e+02 -1.161376189854130203e+01 3.692243350913642641e-01
9.964547998291268414e+02 -1.173811238559565417e+01 3.704812453902323055e-01
1.005911360092630503e+03 -1.185711031795402270e+01 3.715747671150171350e-01
1.015374551024639800e+03 -1.196882267046069792e+01 3.724453925412467559e-01
1.024858211647908774e+03 -1.207484534546086685e+01 3.731355353764364002e-01
1.034351043059357835e+03 -1.217495537207549283e+01 3.736440497844997766e-01
1.043853852784396850e+03 -1.226895696158283222e+01 3.739625630336041451e-01
1.053349799578798638e+03 -1.235676762345764601e+01 3.740998896668356055e-01
1.062836714661161295e+03 -1.243814876096107902e+01 3.740549011449865735e-01
1.072306904052741402e+03 -1.251299444757913015e+01 3.738253615458625445e-01
1.081752673799386912e+03 -1.258110084538121676e+01 3.734139313390474890e-01
1.091160654740915334e+03 -1.264237763975361872e+01 3.728232707984662775e-01
1.100539054370873146e+03 -1.269680731673080132e+01 3.720560399312117239e-01
1.109887324291017649e+03 -1.274437237923494948e+01 3.711218310256978459e-01
1.119208771939141116e+03 -1.278475719174313063e+01 3.700253053372800083e-01
1.128495658158865581e+03 -1.281664345325684984e+01 3.687443881670748325e-01
1.137777543517300501e+03 -1.284182298001320355e+01 3.673234608024272818e-01
