# cl_TT                  cl_TE                    cl_EE
1.008147384915183238e+03 2.059398207114058188e+00 1.609737687995725641e-02
9.423108313439695394e+02 1.834421298019866198e+00 1.085040912151121612e-02
8.870573395909518695e+02 1.384314319293203255e+00 5.087418942461927746e-03
8.482499341171926517e+02 9.663415644498929424e-01 2.224425160836306873e-03
8.225680142348035133e+02 6.779264378226664833e-01 1.190303675842797069e-03
8.059808271588512980e+02 5.213731999499188197e-01 7.777405193507235231e-04
7.956322044971052492e+02 4.612240506779046179e-01 5.727031525788470537e-04
7.903450215897867110e+02 4.578526154298085404e-01 4.881067151911502584e-04
7.885741409391835077e+02 4.825803469703260351e-01 4.931772778608735494e-04
7.892961643603578068e+02 5.232309952501442707e-01 5.718024543195115343e-04
7.925531553262856050e+02 5.757222160853928683e-01 7.165187094052417709e-04
7.978021300924025354e+02 6.379218426390884655e-01 9.239929419598508307e-04
8.041466947043011260e+02 7.062262292840533195e-01 1.190263726603001506e-03
8.114729488046235701e+02 7.762251159855739768e-01 1.515866597590049972e-03
8.200579966134944243e+02 8.472621540701963383e-01 1.906715579272961645e-03
8.299079351767261414e+02 9.190572022956039477e-01 2.366136409953495650e-03
8.398407721217231483e+02 9.885077283107879254e-01 2.897944156845972796e-03
8.520921340181505457e+02 1.059464792040675896e+00 3.517166048638083534e-03
8.647708362470183374e+02 1.128791661150027048e+00 4.221816434842636488e-03
8.771097630684380420e+02 1.193287533651722132e+00 5.016084285701364123e-03
8.901590966424367934e+02 1.255556991786545673e+00 5.911708576931245726e-03
9.040522658490954200e+02 1.315851944064771573e+00 6.915568309511283332e-03
9.183265001328887820e+02 1.372167730400879249e+00 8.029636013037966258e-03
9.328785009539903967e+02 1.424693113782428355e+00 9.262904167000077585e-03
9.479064013576131629e+02 1.472318670958171261e+00 1.062727191425845083e-02
9.633902566516096613e+02 1.513069366582027619e+00 1.212214813970642797e-02
9.791340545376896216e+02 1.549940655041484261e+00 1.375052718687423507e-02
9.953422970893129786e+02 1.582199200427302221e+00 1.552900955531421288e-02
1.011838714417076744e+03 1.606026631361854973e+00 1.746213623869734971e-02
1.028607127269951661e+03 1.626243251747693686e+00 1.955080742996544163e-02
1.045888168302164559e+03 1.636574378883303815e+00 2.181159537851661348e-02
1.063079104394883188e+03 1.643867441555781905e+00 2.423006021793943157e-02
1.080777462565533597e+03 1.641123934819765928e+00 2.682882683054574335e-02
1.098668446439053241e+03 1.629026280805221161e+00 2.959968856195478379e-02
1.116711347268288591e+03 1.610924080379433798e+00 3.256998151506894368e-02
1.135270815717743517e+03 1.581959389335620081e+00 3.573141122089718708e-02
1.153996885189858631e+03 1.545322216670836690e+00 3.908132697697439678e-02
1.172829597356196246e+03 1.500924563913544674e+00 4.264204700332056147e-02
1.191986186274763213e+03 1.446733755894237472e+00 4.642440048887501447e-02
1.211444152357985786e+03 1.383151744053914278e+00 5.042448531843186227e-02
1.231116366468998194e+03 1.309733472344560834e+00 5.463602337481072990e-02
1.250932063749134841e+03 1.225488079684092790e+00 5.905419115541339636e-02
1.270847874894581764e+03 1.130018342800118258e+00 6.367893451365234936e-02
1.290913388135800687e+03 1.024152342811078142e+00 6.852035109446862060e-02
1.311186339601060354e+03 9.087262959196925616e-01 7.359047959735762201e-02
1.331726119940751005e+03 7.830380521891320278e-01 7.890615889813165640e-02
1.352597898744201530e+03 6.463415086962619460e-01 8.447516855632632160e-02
1.373754817385379511e+03 4.988423700700478913e-01 9.028956894699108338e-02
1.395131997432283470e+03 3.404545161044693069e-01 9.634720906658654493e-02
1.416658489198292955e+03 1.710141051312983884e-01 1.026409247256361429e-01
1.438314507450060319e+03 -9.962362172439107044e-03 1.091661524691518309e-01
1.460132542638157702e+03 -2.029578288761783311e-01 1.159256752674393959e-01
1.482167712916254686e+03 -4.082973777383260838e-01 1.229251475137924932e-01
1.504449018651849656e+03 -6.258832642137315272e-01 1.301697616333956364e-01
1.526966000119841055e+03 -8.552363931688932164e-01 1.376619458924010497e-01
1.549669933100366961e+03 -1.095705825927663746e+00 1.453996553379366952e-01
1.572527957155658896e+03 -1.347035808679521995e+00 1.533807981366822060e-01
1.595537233667451801e+03 -1.609296916762194440e+00 1.616029235778292938e-01
1.618758951545047694e+03 -1.882942662978076109e+00 1.700603493229455310e-01
1.642235505825324708e+03 -2.168426403721366746e+00 1.787499422626973589e-01
1.665944641358722492e+03 -2.465955911931301259e+00 1.876721437268200621e-01
1.689848243914901786e+03 -2.776458282565259061e+00 1.968464100452993193e-01
1.713938673987628135e+03 -3.098776679106765464e+00 2.062508176146166106e-01
1.738240396388907129e+03 -3.432521724172040045e+00 2.158797800396143884e-01
1.762758787812537093e+03 -3.777469651359099512e+00 2.257289498728526078e-01
1.787490254948758093e+03 -4.133549038076597348e+00 2.357955350255566129e-01
1.812419810101664325e+03 -4.500718153837241609e+00 2.460766411166864509e-01
1.837541944243250327e+03 -4.878966656589983408e+00 2.565704629951539029e-01
1.862871308413627503e+03 -5.268407990074985392e+00 2.672728649986740868e-01
1.888429457011511431e+03 -5.669123289885017236e+00 2.781784191034256115e-01
1.914208197998189462e+03 -6.080714725464529735e+00 2.892794204165103911e-01
1.940188292052054521e+03 -6.502671140185386278e+00 3.005671675556026434e-01
1.966350106548412668e+03 -6.934540975941185792e+00 3.120342719005457233e-01
1.992678893670855814e+03 -7.375990218956520295e+00 3.236741420222577492e-01
2.019166209924418126e+03 -7.826879333752529533e+00 3.354819537136826679e-01
2.045889407617185725e+03 -8.287736584757979585e+00 3.474539555231375698e-01
2.072932685066085924e+03 -8.759466210758079185e+00 3.595916701585885056e-01
2.100279071311825646e+03 -9.241742235981641684e+00 3.718865216000410423e-01
2.127898464931491162e+03 -9.733465412768138592e+00 3.843206337367967018e-01
2.155742950778543218e+03 -1.023402733856158342e+01 3.968828094635165060e-01
2.183715889148615588e+03 -1.074237650866454885e+01 4.095655582427781827e-01
2.211796416791299180e+03 -1.125815702026465637e+01 4.223611116733910209e-01
2.240020602134932687e+03 -1.178138510051809007e+01 4.352619034332800285e-01
2.268426070248518954e+03 -1.231222014122967501e+01 4.482605323971817768e-01
2.297048348586645261e+03 -1.285075489735680421e+01 4.613488833272954559e-01
2.325929956478135864e+03 -1.339690229858623383e+01 4.745165644216965406e-01
2.355073548499624394e+03 -1.395032745097399562e+01 4.877525999012427560e-01
2.384462713497125605e+03 -1.451061736873971064e+01 5.010454979885896609e-01
