# cl_TT                  cl_TE                    cl_EE
6.974173124700762401e+02 2.720237166974079024e+00 4.843406619431988441e-02
6.820770598273937821e+02 4.165844480638367209e+00 1.184333268698324060e-01
6.577625972139549049e+02 5.090538846760132685e+00 1.994279015955519041e-01
6.351067873748392003e+02 5.551057693053424558e+00 2.726978699685225771e-01
6.162041186407533360e+02 5.658934360166385069e+00 3.233117836976046600e-01
6.012709602598763468e+02 5.521919674266974276e+00 3.433813627542879887e-01
5.901685700268491246e+02 5.224578403162196238e+00 3.326122251206956038e-01
5.825918612826947083e+02 4.827131880219570625e+00 2.968089367316937843e-01
5.780055633190577282e+02 4.372919086232148977e+00 2.452988064382523037e-01
5.762375635703573380e+02 3.888694516722172700e+00 1.882750473688155624e-01
5.771339239938779428e+02 3.390078935493026080e+00 1.346096150002667746e-01
5.800997793715340549e+02 2.893381725225430579e+00 9.042003034847193033e-02
5.845693550445558913e+02 2.418464907236471451e+00 5.857337481439593707e-02
5.904496655861057661e+02 1.984566134380140845e+00 3.902743252125256967e-02
5.977309091021922995e+02 1.606315709065322617e+00 2.967431357070571610e-02
6.062298948893228498e+02 1.293962012784207971e+00 2.734783113617643077e-02
6.150775301141242153e+02 1.052509907900083252e+00 2.874366634945033430e-02
6.254286633393456896e+02 8.911485812520428818e-01 3.115587505413968186e-02
6.359529939702730417e+02 8.053451225300376493e-01 3.272295226291264958e-02
6.465225367875754046e+02 7.888593602035891550e-01 3.289501574360026437e-02
6.573409222581393578e+02 8.336832382174991229e-01 3.160652712539796516e-02
6.685992003860254727e+02 9.269172456920611314e-01 2.959642563224602896e-02
6.800473461143440090e+02 1.052301492866387633e+00 2.776567037792954454e-02
6.914059848888124407e+02 1.198712517582425141e+00 2.683664179604615396e-02
7.030144559827300554e+02 1.350649794095638123e+00 2.733764478943042503e-02
7.147420200172933846e+02 1.496258080792479017e+00 2.923385199538341972e-02
7.266404382450992898e+02 1.626630211884579902e+00 3.229385769430710013e-02
7.385481544094918718e+02 1.733474759937478016e+00 3.594751248488411988e-02
7.505712326998590243e+02 1.812849002275086274e+00 3.956363499284876878e-02
7.627826944138215595e+02 1.861544893938130274e+00 4.260532758231923289e-02
7.748853231621346822e+02 1.882025708632389494e+00 4.465828569337722265e-02
