# cl_TT                  cl_TE                    cl_EE
7.902647949356903155e+03 1.844229639896950701e+01 4.007405447811810406e-01
6.725968258099769628e+03 2.442502553639068097e+01 6.518581299065207002e-01
5.837327282346383072e+03 2.538910206962636806e+01 7.305839396512533446e-01
5.190418405499813161e+03 2.351765240455485184e+01 6.498059580132717894e-01
4.719308650812051383e+03 2.037144370544080019e+01 4.825512195226597245e-01
4.374109403013981137e+03 1.687033660267827173e+01 3.078551934332107720e-01
4.118182545976986148e+03 1.353827173522672211e+01 1.763219993625566029e-01
3.929154905028374287e+03 1.065370105208401341e+01 1.017869308377899462e-01
3.789827192511020712e+03 8.345889027241966573e+00 7.181423849836142403e-02
3.687061135539442603e+03 6.669865661910756138e+00 6.462214537385638224e-02
3.613742518738858962e+03 5.603184678768547755e+00 6.241604806302752245e-02
3.563092062126555447e+03 5.052628937336498538e+00 5.689232156613494018e-02
3.528401620041427122e+03 4.879219619347026082e+00 4.793591821612584736e-02
3.506463365685576719e+03 4.944145680149079070e+00 3.912465639713413879e-02
3.496273266330054867e+03 5.140075667292042461e+00 3.355456732839025291e-02
3.496364583014013533e+03 5.378144742010161572e+00 3.192689817518559736e-02
3.500800008739714031e+03 5.587150658569951744e+00 3.287418029532426789e-02
3.518387962688676453e+03 5.748354422503763494e+00 3.443926050510859316e-02
3.539446333410135139e+03 5.825252862820315514e+00 3.523919969647587580e-02
3.563341798449047928e+03 5.835706887223332195e+00 3.543591985502074493e-02
3.591538330386293183e+03 5.806730930660640944e+00 3.564832955823757366e-02
3.623224132627319250e+03 5.761712592052621318e+00 3.678034884855729131e-02
3.657962764779284043e+03 5.721290316700198275e+00 3.960194784106168403e-02
3.695670509567982663e+03 5.694275586373458431e+00 4.403137856278883239e-02
3.735713770163133631e+03 5.697500876007174142e+00 4.977708686299032320e-02
3.778115751420684319e+03 5.738752656924069662e+00 5.653538261855418912e-02
3.822355455120364240e+03 5.813853669699462934e+00 6.403491423938083293e-02
3.868383878068682407e+03 5.909055438424606344e+00 7.224454667578635025e-02
3.916458119878521302e+03 5.995168853136952691e+00 8.117819631451443640e-02
3.965782598232224245e+03 6.064799520460635307e+00 9.078063611627820717e-02
4.016948740500896292e+03 6.097258424283426237e+00 1.009842455156939045e-01
4.069371201285288862e+03 6.081269024579532889e+00 1.115735430407641532e-01
4.123024723760760935e+03 6.011227323453749882e+00 1.224263202865453065e-01
4.178537819902268893e+03 5.877832823225603853e+00 1.336040802202883848e-01
4.235014487516522422e+03 5.693056504324254696e+00 1.452605848235698771e-01
4.292762649368479288e+03 5.453721269609126843e+00 1.576256554678620858e-01
4.351666770694458137e+03 5.166210630474336263e+00 1.708807639973591308e-01
4.411610605389088050e+03 4.840691623763973439e+00 1.850853093075822964e-01
4.472546446394631857e+03 4.487255948770024538e+00 2.002707881563122183e-01
4.534408078641905377e+03 4.113869555120961863e+00 2.164557136590329889e-01
4.597166661878453851e+03 3.719927819758880982e+00 2.336061539754442640e-01
4.660789704005143903e+03 3.302284383070518192e+00 2.516748964368550889e-01
4.725281859838774835e+03 2.856188601267557026e+00 2.706125708906285121e-01
4.790662645660941962e+03 2.376585505526874975e+00 2.903669811633757813e-01
4.856860787764791894e+03 1.859071963920853943e+00 3.108917138383170409e-01
4.923850398311757999e+03 1.299994397870283480e+00 3.321752330006001452e-01
4.991603938664646194e+03 6.958682138913513393e-01 3.542078485907279584e-01
5.060108729634414885e+03 4.328332133303294110e-02 3.769791247098016607e-01
5.129418949348212664e+03 -6.610312476391487779e-01 4.004897650932746633e-01
5.199587336377694555e+03 -1.418927819304835358e+00 4.247486345673832098e-01
5.270534583820774969e+03 -2.226786828696262877e+00 4.497927937782246754e-01
5.342157658917212757e+03 -3.079830524262485270e+00 4.756630077755769070e-01
5.414405527029868608e+03 -3.974140138689474355e+00 5.024007821904573623e-01
5.487242009258871803e+03 -4.906166370638425533e+00 5.300491062824745914e-01
5.560753988237682279e+03 -5.873589603659247871e+00 5.586281839538124183e-01
5.635045182474712419e+03 -6.876444585682111921e+00 5.880938254343244243e-01
5.710082378538369085e+03 -7.914675308275278987e+00 6.183879701442480670e-01
5.785787789513531607e+03 -8.987938161574753337e+00 6.494532993461278325e-01
5.862150479706241640e+03 -1.009547343572406142e+01 6.812250652715582389e-01
5.939183685522975793e+03 -1.123717823578911279e+01 7.136527191277908244e-01
6.016885919381977146e+03 -1.241593380042364814e+01 7.467425094306993083e-01
6.095265008178551398e+03 -1.363538220462413797e+01 7.805156272186144495e-01
6.174313916338018316e+03 -1.489915803157798457e+01 8.149925214450753908e-01
6.254047887215067931e+03 -1.621095524009218281e+01 8.501958707160538475e-01
6.334494711822954741e+03 -1.757292477528923413e+01 8.861308755613361843e-01
6.415628393926783247e+03 -1.898020625300921793e+01 9.227595620135848886e-01
6.497405771098484365e+03 -2.042618087718367548e+01 9.600301930688212027e-01
6.579776245539801494e+03 -2.190425956174522426e+01 9.978932631045600576e-01
6.662704069042921219e+03 -2.340804636573831132e+01 1.036300012668841974e+00
6.746160238207407929e+03 -2.493289959228825481e+01 1.075208838898393804e+00
6.830246747220930956e+03 -2.648102362222015316e+01 1.114597097498915890e+00
6.915064906821799923e+03 -2.805611710945582260e+01 1.154445587544108642e+00
7.000612023919918101e+03 -2.966080907599402749e+01 1.194729170667624185e+00
7.086877970328053379e+03 -3.129739432833019563e+01 1.235421971391925222e+00
7.173809827265829881e+03 -3.296732478018065393e+01 1.276495291281918965e+00
7.261287530316702941e+03 -3.466814573303725666e+01 1.317921007276563916e+00
7.349304220418366640e+03 -3.639765158068386341e+01 1.359668917155179679e+00
