# cl_TT                  cl_TE                    cl_EE
3.966404675264823254e+02 1.142137832413526510e+00 1.381320903350133009e-02
3.772113318861376570e+02 1.846324365051539074e+00 3.705974724147955562e-02
3.564252354786648880e+02 2.354441887993082183e+00 6.840397092436716064e-02
3.384935637391675414e+02 2.669593625500672474e+00 1.032347770306056706e-01
3.235640066401221020e+02 2.822908599848955813e+00 1.364029195345501932e-01
3.111613887802674867e+02 2.852481154353495807e+00 1.633735112797012889e-01
3.009337701540229091e+02 2.793271301377942883e+00 1.809890982332668652e-01
2.925676480323390933e+02 2.674288589841231190e+00 1.877992144945113406e-01
2.857114638190730034e+02 2.520291399176144420e+00 1.839516126249488570e-01
2.803094408069266592e+02 2.347469159881717449e+00 1.709106630359019663e-01
2.763066176271684071e+02 2.162472533351709636e+00 1.511128356225092673e-01
2.733670419991669291e+02 1.971274866364083334e+00 1.274471266805647096e-01
2.712240845538719896e+02 1.781993353522532741e+00 1.027075034938757375e-01
2.698870498524930781e+02 1.600143185780543931e+00 7.924069402995403966e-02
2.693910236297683696e+02 1.427508214558685040e+00 5.878427686082977194e-02
2.696429018959389623e+02 1.264373992368944100e+00 4.240584982923391311e-02
2.702186712986485873e+02 1.110089244118491303e+00 3.049966846749110547e-02
2.716991493401210960e+02 9.715852455224798234e-01 2.292197223490539254e-02
2.734433457441156179e+02 8.463470235765928606e-01 1.904446364859863766e-02
2.753622638938194314e+02 7.387793842413021839e-01 1.795060733550247339e-02
2.777192401389275460e+02 6.496789716857638286e-01 1.869323126055098816e-02
2.800407698640635772e+02 5.814993220196508217e-01 2.037061844844835837e-02
2.826714276667369745e+02 5.348894396506019833e-01 2.217262833851310969e-02
2.854319453017876640e+02 5.073460108363064824e-01 2.357141358854816793e-02
2.883670784269187948e+02 5.004891949022841624e-01 2.424599209066336317e-02
2.912926889663388579e+02 5.102377574162364482e-01 2.416417597904225653e-02
2.943242172979972793e+02 5.360663956744159409e-01 2.340662966212394419e-02
2.974297703818622267e+02 5.735391135203994351e-01 2.221842630547432584e-02
3.003325463243708100e+02 6.230749977765223102e-01 2.091312027234980622e-02
3.037563207059158117e+02 6.718424223985348664e-01 1.978985068640009073e-02
3.069236969208558321e+02 7.263427946681764169e-01 1.910975702438537718e-02
3.102191284672823599e+02 7.782933872755616322e-01 1.903952807396470590e-02
3.135093440694591322e+02 8.264338881842103746e-01 1.966581748594856821e-02
3.168023548746513711e+02 8.687090178101678495e-01 2.095325564491661366e-02
3.201497401918553578e+02 9.025122122478227427e-01 2.281237254044507154e-02
3.235017848614892273e+02 9.263024944351555545e-01 2.505744951287800643e-02
3.268495000933783103e+02 9.396657448330897333e-01 2.749548593883308426e-02
3.302695281670737018e+02 9.411470267007969737e-01 2.997928870161245887e-02
3.337889657160550314e+02 9.315373111632647696e-01 3.229986952842944098e-02
3.373313255609440944e+02 9.110714014919060189e-01 3.430779426877134108e-02
3.408637899044960022e+02 8.802382301002475984e-01 3.598536714846375245e-02
3.443676325444191093e+02 8.396180931627056365e-01 3.734274178186269832e-02
3.478887591236941148e+02 7.899569041258688307e-01 3.839852139184563723e-02
3.515095456231428557e+02 7.322791678455428110e-01 3.919759135614516582e-02
3.551868801353058984e+02 6.675914456644596040e-01 3.988035001727803508e-02
3.588239402546073507e+02 5.980319706087158238e-01 4.057799638968574707e-02
