# cl_TT                  cl_TE                    cl_EE
4.885411344245115288e+03 1.133737906026367881e+01 1.259630226593704827e-01
4.375341741514512250e+03 1.194640484133388192e+01 1.398073055963589550e-01
3.963095311382016916e+03 1.055874211147979835e+01 1.053259274088855918e-01
3.660493069011001808e+03 8.520512814844412475e+00 6.167936825965077141e-02
3.442785498144985013e+03 6.554991312732908249e+00 3.166354488266028694e-02
3.285384272251309994e+03 4.977083205705882030e+00 1.747747018088934012e-02
3.169694537213588774e+03 3.873687870996925575e+00 1.218080656830441109e-02
3.085810420705428442e+03 3.207268639228185059e+00 9.732873860298404955e-03
3.024389688059937725e+03 2.880537449877206502e+00 7.907473146716538157e-03
2.978980971471778503e+03 2.795665536669551088e+00 6.680802481616823253e-03
2.947722542708931996e+03 2.865309566974422850e+00 6.242347466126314283e-03
2.927319174637197193e+03 3.017911585696229970e+00 6.414524279986301945e-03
2.913730722155990406e+03 3.204671384535142664e+00 6.957617152182027538e-03
2.906002083768908960e+03 3.397851530120783003e+00 7.837637522425878328e-03
2.904626974161853468e+03 3.596168137168103573e+00 9.149507260985716844e-03
2.909163069302051099e+03 3.806787146885647566e+00 1.093318833783915242e-02
2.914799501442397741e+03 4.024731507039476242e+00 1.315472231865705971e-02
2.929802384269812592e+03 4.267143545947879701e+00 1.581380115871442241e-02
2.945997486198442857e+03 4.512037136845817642e+00 1.886433114080433848e-02
2.963091814973603050e+03 4.753823299866691166e+00 2.230652779485631232e-02
2.982781144229994425e+03 4.988957594866592515e+00 2.615489204547162896e-02
3.004699265743320211e+03 5.211358371353940200e+00 3.040590126750821950e-02
3.028487802542127611e+03 5.412810569280247286e+00 3.506753659072105872e-02
3.053984902791438344e+03 5.588552147469682652e+00 4.018396274326371115e-02
3.081140513598103553e+03 5.740551569975922419e+00 4.580614388755943622e-02
3.109904286503499407e+03 5.869207192870593559e+00 5.195888752406493255e-02
3.139923336198486140e+03 5.977438634322177258e+00 5.866510447367163233e-02
3.171246124098738164e+03 6.068656743906588602e+00 6.595262858129768979e-02
3.203675714539896035e+03 6.146622511846489445e+00 7.383216667666440969e-02
3.237260973285814089e+03 6.204375008444978690e+00 8.231603114859240011e-02
3.271988280936689534e+03 6.229565668294553937e+00 9.140143808370791711e-02
3.307496215559538541e+03 6.226921346374068023e+00 1.011167036679348624e-01
3.344050958839269697e+03 6.197265739913832228e+00 1.115006280828088475e-01
3.381398365563191874e+03 6.138969238306220433e+00 1.225382275667790399e-01
