# cl_TT                  cl_TE                    cl_EE
1.735913335160160386e+03 9.078846734868141866e+00 2.358221467353236178e-01
1.559873638987744016e+03 1.234698947076652153e+01 4.762698738765663298e-01
1.401572550133389313e+03 1.367155318205162295e+01 6.779522570819120908e-01
1.274028145293808166e+03 1.366736770299762682e+01 7.881062220278337582e-01
1.173528238193921879e+03 1.286400512035647736e+01 7.918641775546152450e-01
1.095013277540799436e+03 1.162391556915229174e+01 7.061839893905892396e-01
1.034071802083339890e+03 1.017172774641105804e+01 5.661554700114272975e-01
9.872995370895869200e+02 8.641576887456384526e+00 4.103841220631235798e-01
9.518342812639698423e+02 7.120602280072859891e+00 2.699564415074758306e-01
9.255293260625437597e+02 5.675019979929991187e+00 1.629290724666228041e-01
9.067572500808232689e+02 4.358228980011020326e+00 9.407420924968232234e-02
8.937404563463052227e+02 3.218201172618971206e+00 5.821069128605197568e-02
8.849367600443049469e+02 2.292681530835825932e+00 4.505081864788242074e-02
8.795369090716616256e+02 1.604223878573743489e+00 4.371953583049680014e-02
8.770877562672529848e+02 1.156527309485091859e+00 4.580272659587416445e-02
8.770679312268141530e+02 9.300065159516357483e-01 4.662612847336465582e-02
8.779959490185246977e+02 8.870873120399594969e-01 4.497786197309673606e-02
8.817311820761545960e+02 9.901964287994852176e-01 4.194705911985196350e-02
8.862018717694468251e+02 1.186726656609718988e+00 3.949862786187190861e-02
8.908813801395962173e+02 1.431598461835480229e+00 3.895253719439444734e-02
8.965509300971726816e+02 1.687297957970170348e+00 4.105505084782405667e-02
9.030240772741917681e+02 1.923119598795112850e+00 4.502044612015229652e-02
9.100846307625049576e+02 2.113053499773064114e+00 4.961628846037980517e-02
9.178667355789430076e+02 2.244807148925891394e+00 5.339050109562439722e-02
9.262036382589028563e+02 2.312998788445725040e+00 5.508037220209173468e-02
9.348954110303880043e+02 2.323499793416979209e+00 5.438228729613298756e-02
9.441152724380589234e+02 2.281388818674914276e+00 5.141334784832207738e-02
9.537095904868110665e+02 2.195501497713058026e+00 4.704040769522802728e-02
9.636563892855424456e+02 2.079477868551262265e+00 4.231262020692171805e-02
9.739470802240741705e+02 1.944293143981119965e+00 3.816584315959695856e-02
9.842988207025415477e+02 1.809758086553797218e+00 3.536800576979148847e-02
9.951853488391268456e+02 1.682931151953578564e+00 3.419962140188331778e-02
1.006148873365547502e+03 1.572933940200416991e+00 3.469876812701925411e-02
1.017191870384233653e+03 1.487640494289924398e+00 3.660446650955112569e-02
1.028649965232072418e+03 1.426225899383437357e+00 3.957000395606590643e-02
1.039801619176575969e+03 1.394463776276498423e+00 4.331981980033031143e-02
1.051148131463056188e+03 1.382338008467241641e+00 4.762789734770803834e-02
1.062835694719218736e+03 1.384469202216362937e+00 5.239930449887911929e-02
1.074795770148521115e+03 1.393102219961928956e+00 5.758152950643791179e-02
1.086956211934525754e+03 1.399133451136536976e+00 6.310347999791038331e-02
1.099201569521473630e+03 1.395733691672086607e+00 6.878135759091748291e-02
1.111541864934776640e+03 1.378015756411180570e+00 7.442307902464076474e-02
1.124007241592843229e+03 1.341126107220412811e+00 7.984043684690994569e-02
1.136660949242342213e+03 1.278804189400027269e+00 8.484341315828192176e-02
1.149585822665894739e+03 1.186027069213641871e+00 8.930407832601237883e-02
