# cl_TT                  cl_TE                    cl_EE
6.595248476687952461e+02 1.509775872890780191e+00 1.492469411003224770e-02
6.157252892503682915e+02 1.587754150821227839e+00 1.651784738635550184e-02
5.768046795094763866e+02 1.408831426913747853e+00 1.232971096863597418e-02
5.479642980828924692e+02 1.143740718540594337e+00 7.147469742619257799e-03
5.278198063309056351e+02 8.884557311449544637e-01 3.688159989414217105e-03
5.140777232188337393e+02 6.859209760412132706e-01 2.105685712053134272e-03
5.048400511853778880e+02 5.483898499414189276e-01 1.515322505231755023e-03
4.991910320673718502e+02 4.702539658269375145e-01 1.225391556878128400e-03
4.960100252949650326e+02 4.381671361318718039e-01 1.016563450009491101e-03
4.945627298326450045e+02 4.389847763568274219e-01 8.988550535131511034e-04
4.947786961785456015e+02 4.606232049310969856e-01 8.844940434728774167e-04
4.962653900933383966e+02 4.934819221088267982e-01 9.465919622215638110e-04
4.984563358929193555e+02 5.307043248031834137e-01 1.063275459110197370e-03
5.012697927106381144e+02 5.692817702300527749e-01 1.239885544654242529e-03
5.048519040280945092e+02 6.100324431460206753e-01 1.488838919988070024e-03
5.091916878483201003e+02 6.533529531316982775e-01 1.812350908217313103e-03
5.135272968785284320e+02 6.979876360045458306e-01 2.206689332667916177e-03
5.192419406322578652e+02 7.462939110791639852e-01 2.674168691696113785e-03
5.248941428977967689e+02 7.940341690572637612e-01 3.210411064449881884e-03
5.307860730954979545e+02 8.417248545419180328e-01 3.818096840524558798e-03
5.369412323498058868e+02 8.876675780873934940e-01 4.499885349673707867e-03
5.432604262843597098e+02 9.320698088199859122e-01 5.256676076278128835e-03
5.498953369737029107e+02 9.725363471089050194e-01 6.095574225696447947e-03
5.566771872045676446e+02 1.007902534143792828e+00 7.023308612709731717e-03
5.636678040465683353e+02 1.040624494503730846e+00 8.048224086374771574e-03
5.709014732378233248e+02 1.069597778683957667e+00 9.170528778130392425e-03
5.782140029853737815e+02 1.097086673325706752e+00 1.039955543072648876e-02
5.857867979801435467e+02 1.119323411833853532e+00 1.174251067672614154e-02
5.933688052301982907e+02 1.139206869027344471e+00 1.318909406176021343e-02
6.012740355852192806e+02 1.155477348798118475e+00 1.476093389903914040e-02
6.093251508840922952e+02 1.164813776775914578e+00 1.644919141552571643e-02
6.172974530301097502e+02 1.171070811443935433e+00 1.826107569367567407e-02
6.256168887715067513e+02 1.170699779703231247e+00 2.020212584430738922e-02
6.337995537835242885e+02 1.167507751353998202e+00 2.227085240346998382e-02
6.421354312141932041e+02 1.156881981781891167e+00 2.447325775888612928e-02
6.507551915579540491e+02 1.140156026558596825e+00 2.681911548316879071e-02
6.594793276061371898e+02 1.119130751194031603e+00 2.931605565230998786e-02
6.682352198108496850e+02 1.092409896518508283e+00 3.195772696436452454e-02
6.769957888231524521e+02 1.058414315940112704e+00 3.473765589287387823e-02
6.858427425772442803e+02 1.017544498634933126e+00 3.766325785272818527e-02
6.948005496082008676e+02 9.710518133216718972e-01 4.074360374023263537e-02
7.039082159104764287e+02 9.187540677133683165e-01 4.398508855828448666e-02
7.132239595996562684e+02 8.599790239334497155e-01 4.739212805963767539e-02
7.226950726933509941e+02 7.943833126458953453e-01 5.096828025040920501e-02
7.322312133588030747e+02 7.221084321768344028e-01 5.470281414569711648e-02
7.417951592132860696e+02 6.426257067095815234e-01 5.859079929946382076e-02
7.513880493307680126e+02 5.553784103980374809e-01 6.262976926938791655e-02
7.610778644995408513e+02 4.599738108303383921e-01 6.682819400485023875e-02
7.709373284321337678e+02 3.563604239590093536e-01 7.119504114168345721e-02
7.809586669522589091e+02 2.453018898563673333e-01 7.573607219722351680e-02
7.910680911283251362e+02 1.277795603426528648e-01 8.044893974900736711e-02
8.012235594360278128e+02 4.037460716064628259e-03 8.533104080064819741e-02
8.114216065413041861e+02 -1.261449744150704155e-01 9.037967315668779533e-02
8.217444521254381016e+02 -2.635116668161888720e-01 9.558791743459052470e-02
8.322241763945017965e+02 -4.086704167112597541e-01 1.009529455166000012e-01
8.428228653095032996e+02 -5.619091903673955057e-01 1.064778986935870225e-01
8.535051700785754747e+02 -7.232381316716319786e-01 1.121649399299195216e-01
8.642932912597188988e+02 -8.923366764936142559e-01 1.180106935828263565e-01
8.752173260271166555e+02 -1.068885090367048818e+00 1.240117840179014302e-01
8.862865700017584913e+02 -1.252671537735993379e+00 1.301653673816406953e-01
8.974767647958656198e+02 -1.443540368414926611e+00 1.364697598471960871e-01
9.087555569177890220e+02 -1.641364298229297747e+00 1.429240062129595312e-01
9.201183250186988971e+02 -1.846156006274819683e+00 1.495258271742808953e-01
9.315857034772209317e+02 -2.058088917554046215e+00 1.562707594279707790e-01
9.431827962758388821e+02 -2.277278855012587311e+00 1.631544283426397679e-01
9.549138432507965035e+02 -2.503494231348052157e+00 1.701702753348456887e-01
9.667830191043983632e+02 -2.736534088842372814e+00 1.773128288390664331e-01
9.787894019274765469e+02 -2.976318729989694489e+00 1.845782803698543251e-01
9.909299064462284150e+02 -3.222773537124593801e+00 1.919634809986860424e-01
1.003208811813898933e+03 -3.475873232664720369e+00 1.994651011112356653e-01
1.015625296459589322e+03 -3.735597078989535191e+00 2.070796872747130701e-01
1.028148020621461001e+03 -4.001443933475744785e+00 2.148018487465757909e-01
1.040732429304293191e+03 -4.272895275542981430e+00 2.226243626699603573e-01
1.053359980196499009e+03 -4.549603189070317022e+00 2.305412693350699371e-01
1.066104800940178848e+03 -4.831984118930521710e+00 2.385464326140644686e-01
1.079026109650065564e+03 -5.120242744847122829e+00 2.466331783264097965e-01
1.092157537604527306e+03 -5.414577365355717653e+00 2.547949139995837053e-01
1.105514353485272068e+03 -5.714931493418814235e+00 2.630250474823381257e-01
1.119040486368119900e+03 -6.020537080327674317e+00 2.713182120117172968e-01
1.132638119377061003e+03 -6.330618781708910348e+00 2.796678843351669830e-01
1.146306301954634364e+03 -6.644838043416204876e+00 2.880668188577155120e-01
1.160064109379938373e+03 -6.963302927252109420e+00 2.965069940939569215e-01
1.173936116623341832e+03 -7.285846507689322848e+00 3.049822995385771396e-01
1.187934087542699217e+03 -7.612454350239795886e+00 3.134841762806629961e-01
1.202071492336761821e+03 -7.943054205141066859e+00 3.220048798329648854e-01
1.216350041131812304e+03 -8.277299947406410396e+00 3.305386876684697217e-01
1.230757279797988986e+03 -8.614952203061857716e+00 3.390758905614993379e-01
1.245288302295855829e+03 -8.955553675921921197e+00 3.476098916411430872e-01
1.259926354297180978e+03 -9.298807664403447859e+00 3.561320464364452487e-01
1.274674075674867026e+03 -9.644269071762339607e+00 3.646340873892130463e-01
1.289525452984891444e+03 -9.991912414616130889e+00 3.731095639182272494e-01
1.304496216192438169e+03 -1.034147138510583908e+01 3.815492971207485318e-01
1.319582052564376681e+03 -1.069275005758598063e+01 3.899454092711457931e-01
1.334786755705960331e+03 -1.104555251678648631e+01 3.982892126652922693e-01
1.350115187494660859e+03 -1.139966878231278180e+01 4.065716319259879974e-01
1.365553979405611017e+03 -1.175482359564062129e+01 4.147853712496283318e-01
1.381116321780665430e+03 -1.211074171075710026e+01 4.229243448030209906e-01
1.396798750798232504e+03 -1.246720537128613593e+01 4.309780755151062515e-01
1.412599653197002681e+03 -1.282403148585829911e+01 4.389363222017628741e-01
1.428510222973857935e+03 -1.318076266928874496e+01 4.467973794732019721e-01
1.444530594220617559e+03 -1.353720974126505361e+01 4.545440875490377453e-01
1.460655389017097832e+03 -1.389299222813826695e+01 4.621732312751103411e-01
1.476879229905406419e+03 -1.424775913231501256e+01 4.696790162140200287e-01
1.493193807490449672e+03 -1.460125603514196335e+01 4.770549575644117968e-01
1.509595114082080499e+03 -1.495309743435216987e+01 4.842907665590541755e-01
1.526083833096720809e+03 -1.530294763654451629e+01 4.913792823648638342e-01
1.542650092937771205e+03 -1.565057652324853521e+01 4.983108955674815932e-01
1.559292128466245458e+03 -1.599560073528017590e+01 5.050849895073226126e-01
1.576008721986005867e+03 -1.633769611442381731e+01 5.116933893880232231e-01
1.592794615425455049e+03 -1.667658788379072732e+01 5.181231093259385245e-01
1.609645016457774091e+03 -1.701192198847950721e+01 5.243716020683537593e-01
1.626559537205797142e+03 -1.734342022296960906e+01 5.304349356111358604e-01
1.643536981785530543e+03 -1.767075983471130129e+01 5.362974239488214057e-01
1.660568048576933279e+03 -1.799358330223383362e+01 5.419537823221980410e-01
1.677649718253075889e+03 -1.831162905042625155e+01 5.473990648439206463e-01
1.694780287466300706e+03 -1.862459903373343550e+01 5.526270107562474276e-01
1.711955081904272902e+03 -1.893213581019362834e+01 5.576291964785363708e-01
1.729164123151564581e+03 -1.923398805088802632e+01 5.623997018140103332e-01
1.746405748005955957e+03 -1.952984762738507740e+01 5.669352397405306165e-01
1.763677576084252451e+03 -1.981935718121585310e+01 5.712268809455549601e-01
1.780969121060091993e+03 -2.010227563315282850e+01 5.752750285152227194e-01
1.798279736513555008e+03 -2.037834459446782276e+01 5.790723705505788077e-01
1.815600382601129695e+03 -2.064722464494803589e+01 5.826199893770924731e-01
1.832924769824228406e+03 -2.090868495695352181e+01 5.859098969264209256e-01
1.850254714699655551e+03 -2.116246214578917417e+01 5.889438546602158153e-01
1.867580160821711615e+03 -2.140821179531992158e+01 5.917131982262776591e-01
1.884888497789501344e+03 -2.164571332962453809e+01 5.942203680966369195e-01
1.902188110571583593e+03 -2.187469836756329045e+01 5.964700204564096220e-01
1.919461526853144278e+03 -2.209496085397134379e+01 5.984524762634346740e-01
1.936710777982891386e+03 -2.230614817037759678e+01 6.001847905044916942e-01
1.953926632611099649e+03 -2.250797774824786046e+01 6.016393950340330754e-01
1.971114685876493013e+03 -2.269993582464768878e+01 6.028202905435683379e-01
1.988266508045288674e+03 -2.288199340289167694e+01 6.037246624273546747e-01
2.005380237903229727e+03 -2.305398055782571021e+01 6.043574627933663290e-01
2.022448932402052606e+03 -2.321565389007672664e+01 6.047097001724668353e-01
2.039483488095509074e+03 -2.336677927986753645e+01 6.047814148342993690e-01
2.056468946819848497e+03 -2.350717084442608851e+01 6.045822898151607117e-01
2.073405298113201752e+03 -2.363654382000576959e+01 6.040984344316661092e-01
2.090294902542361797e+03 -2.375478495868341966e+01 6.033359748799100863e-01
2.107125421617714892e+03 -2.386163494511763616e+01 6.022978309890629767e-01
2.123896426869458537e+03 -2.395684205371089703e+01 6.009795733769386361e-01
2.140588659853498484e+03 -2.404030403895534818e+01 5.993933225538734533e-01
2.157198734621515086e+03 -2.411170340116279931e+01 5.975430927688705207e-01
2.173717440202966827e+03 -2.417091004869147852e+01 5.954293536378931773e-01
2.190135565827302798e+03 -2.421768079146509223e+01 5.930582301678000157e-01
2.206441281277906000e+03 -2.425182484899378821e+01 5.904358469243984331e-01
2.222628596139510591e+03 -2.427325779403847861e+01 5.875683279615550036e-01
2.238703234748840259e+03 -2.428189521320025079e+01 5.844647552792002765e-01
2.254662243476020649e+03 -2.427771526492221099e+01 5.811391883048512286e-01
2.270508629878094780e+03 -2.426066383780300484e+01 5.775976191636725821e-01
2.286246259546462170e+03 -2.423053352218724754e+01 5.738412737089824134e-01
2.301873034208061199e+03 -2.418714875500796424e+01 5.698724059274093978e-01
2.317384877069053346e+03 -2.413028603059244759e+01 5.656955901840261536e-01
2.332782310730196969e+03 -2.405976316134602300e+01 5.613160235737064685e-01
2.348058118237403960e+03 -2.397543941178939875e+01 5.567354892851618109e-01
2.363200247704146022e+03 -2.387712569670570062e+01 5.519628319101032021e-01
2.378198369164028009e+03 -2.376469498157651827e+01 5.470032721225567274e-01
2.393049060037842082e+03 -2.363793772690966222e+01 5.418713347956403137e-01
2.407739254269642515e+03 -2.349675414985332722e+01 5.365688226506065694e-01
2.422264632441717367e+03 -2.334100053168812394e+01 5.311000538912595825e-01
2.436619389167955433e+03 -2.317057018492142717e+01 5.254781804103133558e-01
2.450797499140300715e+03 -2.298538638927955091e+01 5.197163526098790287e-01
2.464795544187526957e+03 -2.278551135949315665e+01 5.138277193483279381e-01
2.478610107093323677e+03 -2.257091033795544277e+01 5.078254278889690054e-01
2.492237771611752578e+03 -2.234153893416050352e+01 5.017167851822148528e-01
2.505669114389711467e+03 -2.209737373788095383e+01 4.955190147233107245e-01
2.518911317067742402e+03 -2.183845311448630255e+01 4.892470178051550600e-01
2.531951451866680600e+03 -2.156476955125802419e+01 4.829139348398281406e-01
2.544783265968706473e+03 -2.127636480204307290e+01 4.765329044188754137e-01
2.557410033830905832e+03 -2.097342853830167542e+01 4.701304348118198750e-01
2.569822571346817767e+03 -2.065596979203363759e+01 4.637149685078119643e-01
