# cl_TT                  cl_TE                    cl_EE
1.018172501959541933e+03 3.681699948918453202e+00 5.241186471227624044e-02
9.962628296213006251e+02 5.106004638758182779e+00 1.106642602099498218e-01
9.622075598486950412e+02 5.790663080756850434e+00 1.618312925806097979e-01
9.319363979627105437e+02 5.920147041211344607e+00 1.908213758300244811e-01
9.083837861185542124e+02 5.687422427687666371e+00 1.926419030989716952e-01
8.915433766519346364e+02 5.241805653440034796e+00 1.713297262084479688e-01
8.806505235494601038e+02 4.687569612816815834e+00 1.362366238451762357e-01
8.750494507343682926e+02 4.093094448584844613e+00 9.779838721765092557e-02
8.736472784627272858e+02 3.506015621060313947e+00 6.427078468097705000e-02
8.758022872024055232e+02 2.960605658684716257e+00 4.011720837852959104e-02
8.812639487977543240e+02 2.480396861797258712e+00 2.601214035983384631e-02
8.891890695675413099e+02 2.082370203246030282e+00 1.994070773571808911e-02
8.986215443449599434e+02 1.776962904735905679e+00 1.871921210789555950e-02
9.093944801188124529e+02 1.569772974805414112e+00 1.933334507458877444e-02
9.216397017485929837e+02 1.458050315914687145e+00 1.975480178800078507e-02
9.352209970381369430e+02 1.429708634591302152e+00 1.917277121611333027e-02
9.487936230214594389e+02 1.466399735540437899e+00 1.774731407390810894e-02
9.645419531771630091e+02 1.554903377760810335e+00 1.616771955203146621e-02
9.802921418960819437e+02 1.672698064164010123e+00 1.516886350138040712e-02
9.958959246541064658e+02 1.803576516173286626e+00 1.509974521108254329e-02
1.011867835753330723e+03 1.933748394545024896e+00 1.607614145843860864e-02
1.028406456080619819e+03 2.053420666374912606e+00 1.774793120778542579e-02
1.045205715263361753e+03 2.152874392249216395e+00 1.967470936897151162e-02
1.061990384330472580e+03 2.231983276623570323e+00 2.149808328288688175e-02
1.079103813944238482e+03 2.287639329073051453e+00 2.294911630803964445e-02
1.096397481604953100e+03 2.321590562811300718e+00 2.406982916474433715e-02
1.113901954467632549e+03 2.338037514316763765e+00 2.503781708042884108e-02
1.131435195056196562e+03 2.339304688619914252e+00 2.614708450056095479e-02
1.149097674250923319e+03 2.330602280941658222e+00 2.768461251406529114e-02
1.166941834675184509e+03 2.315547343482880827e+00 2.979072492115151377e-02
1.184663298661783529e+03 2.301737326090687485e+00 3.255000554916716998e-02
1.202762611066699492e+03 2.286506884634956549e+00 3.591147612657166754e-02
1.220823948809125113e+03 2.276257611161816907e+00 3.979114952476871941e-02
1.238848893944354813e+03 2.269099044678748456e+00 4.409573107287957650e-02
1.256950773534541668e+03 2.264209736832015096e+00 4.872322119034731835e-02
1.275167058512520953e+03 2.260869894123314960e+00 5.367865492336913041e-02
1.293516190825066587e+03 2.255802083330609165e+00 5.898808535924340846e-02
1.311871121412480079e+03 2.243326702659701688e+00 6.464673132725060056e-02
1.330221403338615119e+03 2.220129779981463880e+00 7.064102165949508183e-02
1.348600023369147038e+03 2.183302289599274637e+00 7.696101216175396664e-02
1.367107628194854215e+03 2.130608426288427282e+00 8.358519685190517190e-02
1.385838190351720414e+03 2.060272778803651672e+00 9.048530556130728042e-02
1.404773263428412747e+03 1.971012502226883401e+00 9.762765710695391064e-02
1.423854731446155256e+03 1.861664607940940686e+00 1.049712340923653620e-01
1.443016558566519279e+03 1.731439573315262326e+00 1.124855269960195747e-01
1.462250394546863845e+03 1.580992750113779710e+00 1.202140874659671926e-01
1.481606225729001835e+03 1.411532624140337866e+00 1.282260228461924167e-01
1.501106106964360833e+03 1.224861584746695486e+00 1.365900856740956126e-01
1.520727742512272243e+03 1.023233817473105267e+00 1.453718627174763189e-01
1.540467827347590173e+03 8.083536339387308312e-01 1.546217482295353107e-01
1.560312765030678975e+03 5.813629432319936674e-01 1.643368878491680563e-01
1.580329736378403823e+03 3.427841217199366075e-01 1.744968270030732294e-01
1.600604480520170000e+03 9.291831266537350920e-02 1.850812616220935125e-01
1.621082770117735890e+03 -1.673229262515894544e-01 1.960734794917992907e-01
1.641644898749322238e+03 -4.371352054859434788e-01 2.074596630636461603e-01
1.662297203269297825e+03 -7.175090291305565859e-01 2.192243650907906849e-01
1.683104513297815856e+03 -1.010293022847376987e+00 2.313611343251961994e-01
1.704100790677222903e+03 -1.316845520141596504e+00 2.438508441210336941e-01
1.725324262596172275e+03 -1.638496605621601709e+00 2.566731716660087259e-01
1.746787163204161743e+03 -1.976559914272733254e+00 2.698142348417686409e-01
1.768453553217782655e+03 -2.331287950781764540e+00 2.832652327700616590e-01
1.790299828293564360e+03 -2.702859374152137395e+00 2.970138858881752331e-01
1.812315205663087454e+03 -3.091500256743644925e+00 3.110497092472535030e-01
1.834485941334713289e+03 -3.497454485264168245e+00 3.253612983454218788e-01
1.856815834844240953e+03 -3.920978370289924353e+00 3.399414231263039321e-01
1.879373940731875109e+03 -4.362094995126319041e+00 3.547930931631997353e-01
1.902239468629660678e+03 -4.820742268672631781e+00 3.699225129697513714e-01
1.925482522453216689e+03 -5.296709338307281634e+00 3.853345389553216593e-01
1.949088283026950194e+03 -5.788957369675955533e+00 4.010292929860305722e-01
1.972975683725941508e+03 -6.295579790453573743e+00 4.170037604214676952e-01
1.997012045804112404e+03 -6.814260509292653367e+00 4.332542792371126272e-01
2.021085999797802288e+03 -7.342773993905387542e+00 4.497790858300104722e-01
2.045223947051913228e+03 -7.880042238220869244e+00 4.665761398075580768e-01
2.069547688008239220e+03 -8.425624811690399341e+00 4.836436589855521717e-01
2.094170692013502503e+03 -8.979715305727248520e+00 5.009738731567178194e-01
2.119193925058745208e+03 -9.544084704343880787e+00 5.185372102708712960e-01
2.144615229909733898e+03 -1.011979869216757244e+01 5.362959010953403105e-01
2.170361954982027328e+03 -1.070756853065091008e+01 5.542081676250334432e-01
2.196392727561316860e+03 -1.130814679533425071e+01 5.722361466468136593e-01
2.222667200316812796e+03 -1.192228933592362417e+01 5.903496441872064793e-01
2.249173707805276990e+03 -1.254938713013240914e+01 6.085511403827135180e-01
2.275899220965363384e+03 -1.318875349154121501e+01 6.268486530684481695e-01
2.302854488566292730e+03 -1.383973085688121607e+01 6.452508114303676656e-01
2.330069705167675238e+03 -1.450178449143006709e+01 6.637642711351507963e-01
2.357567489316620140e+03 -1.517428338994162651e+01 6.823883187713390974e-01
2.385347445030012295e+03 -1.585624529151031403e+01 7.010993292606959582e-01
2.413407615437778077e+03 -1.654659864041393291e+01 7.198662887667178767e-01
2.441739760293153267e+03 -1.724430063691820791e+01 7.386596430676747316e-01
2.470340121738523976e+03 -1.794824879924129135e+01 7.574488709263220709e-01
2.499200331559773531e+03 -1.865738413962102982e+01 7.762053788598137771e-01
2.528317936932210159e+03 -1.937116293738867157e+01 7.949091293353155452e-01
2.557701668665878969e+03 -2.008916293668520581e+01 8.135413316700005337e-01
2.587335285155468682e+03 -2.081089406088017313e+01 8.320843398279966774e-01
2.617231235773221670e+03 -2.153584830708616948e+01 8.505230276520349131e-01
2.647390384339606953e+03 -2.226353033108631152e+01 8.688366018241987510e-01
2.677816543294296480e+03 -2.299362278893342193e+01 8.869965742794474473e-01
