# cl_TT                  cl_TE                    cl_EE
1.057402207459894271e+03 5.123432329171263788e+00 8.381885302086990175e-02
1.029823889738351909e+03 7.428811446660898987e+00 1.983205349610755730e-01
9.875846976549404417e+02 8.804279161748695515e+00 3.271219452105578740e-01
9.474480267744094135e+02 9.409190304828653595e+00 4.405374078432856000e-01
9.129714076479921232e+02 9.451751573585028154e+00 5.161344521252601014e-01
8.846204520674766627e+02 9.116449911233722503e+00 5.430365268102415044e-01
8.621504593567804022e+02 8.543095780855848531e+00 5.221143507034210485e-01
8.450923493334828436e+02 7.829248711356648016e+00 4.632617847913091391e-01
8.327157933477066081e+02 7.041842436395869598e+00 3.812758307473975705e-01
8.247377496630964515e+02 6.221006511118328142e+00 2.918230751820918289e-01
8.207917970120780637e+02 5.390674501292002319e+00 2.082426661002721446e-01
8.199035955992237632e+02 4.576557786510688786e+00 1.395326363399861380e-01
8.212858523095005694e+02 3.808012084247335505e+00 8.975419381950998365e-02
8.248452985606987795e+02 3.110412869716741024e+00 5.865381314297179322e-02
8.305305506290869744e+02 2.503386958002815188e+00 4.298371950427452154e-02
8.379767219329321506e+02 2.001918170568476096e+00 3.801557150284779613e-02
8.458655646202977323e+02 1.612994239114858397e+00 3.888383271408626246e-02
8.559551602860624371e+02 1.349356289387078522e+00 4.163646275097589861e-02
8.663613220775570198e+02 1.200274379513383005e+00 4.355672815061748665e-02
8.767295708613884244e+02 1.155041428002568482e+00 4.380491724694549754e-02
8.874933354256172606e+02 1.202346514048460824e+00 4.223387646962784708e-02
8.988169355869890751e+02 1.322073661335817718e+00 3.981520593826120419e-02
9.103149871594076785e+02 1.492561808470053597e+00 3.774029842575490207e-02
9.218549540441435965e+02 1.694730982901206273e+00 3.693551319947728506e-02
9.336707642482781466e+02 1.905005731302318539e+00 3.806077713946055818e-02
9.456433779508538464e+02 2.108630130750231313e+00 4.102994342892905127e-02
9.578729438481810803e+02 2.290507079232785514e+00 4.548129594601595799e-02
9.700069678673104363e+02 2.443187448395579331e+00 5.060414685833116571e-02
9.824287161760360050e+02 2.557322133928898289e+00 5.553242736904931420e-02
9.949300683589164009e+02 2.629617389834944863e+00 5.956122208250194672e-02
1.007339229411560723e+03 2.662789484198962331e+00 6.218197020144441284e-02
1.020329574953120982e+03 2.651133065332111904e+00 6.331053236471144430e-02
1.033156320671851290e+03 2.606997599635190177e+00 6.308470941493862783e-02
1.046114603785921872e+03 2.530649725635859770e+00 6.200635135174503015e-02
1.059118227771591592e+03 2.430697083525357627e+00 6.062490147454328154e-02
1.072179485719738523e+03 2.313852015918240301e+00 5.955113683762949806e-02
1.085353430252825547e+03 2.185549266152214898e+00 5.932552128439248090e-02
1.098519429598880834e+03 2.051920220155507568e+00 6.014996131172675731e-02
1.111629698477885540e+03 1.920662802338442221e+00 6.215406890313835558e-02
1.124687316882303548e+03 1.797867698801110636e+00 6.541849059549967316e-02
1.137797347689671597e+03 1.684429700430041255e+00 6.981714234124745955e-02
1.151029700263156883e+03 1.580349293083758822e+00 7.516872629244365778e-02
1.164362138253355852e+03 1.486018778745242797e+00 8.128610708279278285e-02
1.177736490072681818e+03 1.401915720704223212e+00 8.797370374744760413e-02
1.191097327429906727e+03 1.327531268108634865e+00 9.506320323618243362e-02
1.204461017884802004e+03 1.258305703715227652e+00 1.025225058205720685e-01
1.217885292802188133e+03 1.188892858120701446e+00 1.103563429965679493e-01
1.231371622424886937e+03 1.114734378402716164e+00 1.185683289068893004e-01
1.244896546464839048e+03 1.031461705060274570e+00 1.271580693555556252e-01
1.258483328613489448e+03 9.339923266916615452e-01 1.361135102829386934e-01
1.272148341791637449e+03 8.193740711692912848e-01 1.453275442755257718e-01
1.286012100903019928e+03 6.847949056077140551e-01 1.546594945550972822e-01
1.300136074844325549e+03 5.272991484145682639e-01 1.639802872499129260e-01
1.314425945562964671e+03 3.446729496751327892e-01 1.731639235735210891e-01
1.328782726820758853e+03 1.356816524232173360e-01 1.821200623829339615e-01
1.343227849247434960e+03 -9.820959911464025027e-02 1.909017931366472631e-01
1.357804079675176126e+03 -3.549611523923586476e-01 1.995996386697755642e-01
1.372541698244644977e+03 -6.326426865666128219e-01 2.083044992368628945e-01
1.387467527671833977e+03 -9.293494972999817305e-01 2.171073512419366691e-01
1.402592942901062088e+03 -1.242975743982069670e+00 2.260981731484119905e-01
1.417880610137017584e+03 -1.570665984232353152e+00 2.353563241120060767e-01
1.433298541791319622e+03 -1.909479302850123128e+00 2.449585158646939986e-01
1.448821170706613884e+03 -2.256503223474906061e+00 2.549809500745584545e-01
1.464416501717547362e+03 -2.608853718398586707e+00 2.655009256027907050e-01
1.480086208427564770e+03 -2.964411094503113908e+00 2.765737641639475775e-01
1.495902870447279383e+03 -3.323447227717689856e+00 2.881637177858227261e-01
1.511988600963262115e+03 -3.687371300910385230e+00 3.002208362398664510e-01
1.528398591196792495e+03 -4.056298843052558389e+00 3.126768116704908285e-01
1.545076221882645996e+03 -4.429268298249728453e+00 3.254596077929335363e-01
1.561944095931030915e+03 -4.805414283993203028e+00 3.385077976159587276e-01
1.578859958755333537e+03 -5.184814390159154129e+00 3.517916377208317180e-01
1.595753827532366358e+03 -5.568294133696923609e+00 3.652917904759547807e-01
1.612697729560147081e+03 -5.957855812889520486e+00 3.789879724432037023e-01
1.629799697105454470e+03 -6.355801257355742528e+00 3.928604799527364855e-01
1.647149697563735344e+03 -6.764363208062366795e+00 4.068844390061611138e-01
1.664803298575277040e+03 -7.185167381314936819e+00 4.210151485739047073e-01
1.682739542651228930e+03 -7.619410796169309386e+00 4.352026809195781998e-01
1.700924912024373270e+03 -8.068083256651080504e+00 4.493968256075493994e-01
1.719330982780962131e+03 -8.532312800765513572e+00 4.635471694274531096e-01
1.737934092858136182e+03 -9.012567680526851532e+00 4.776165104745620504e-01
1.756707577263112171e+03 -9.507324291290595752e+00 4.916126650678545595e-01
1.775636000032867287e+03 -1.001461333417928756e+01 5.055549506180204711e-01
1.794737093100109178e+03 -1.053253943162360251e+01 5.194628677612030954e-01
1.814037486414008981e+03 -1.105966737280006029e+01 5.333513420849439468e-01
1.833545945975970881e+03 -1.159389718105643041e+01 5.472369515321533484e-01
1.853259609413194539e+03 -1.213423679572896141e+01 5.611355512771407650e-01
1.873182659175038452e+03 -1.267963735013658066e+01 5.750635811597362146e-01
1.893304708876215727e+03 -1.322924427451901686e+01 5.890387241359696935e-01
1.913627291428682156e+03 -1.378196579401009636e+01 6.030765550123804442e-01
1.934138455586940609e+03 -1.433691581488250222e+01 6.171872249119427778e-01
1.954843003919131206e+03 -1.489378513016415972e+01 6.313545680019684303e-01
1.975737143687626030e+03 -1.545236943501627813e+01 6.455563331060482080e-01
1.996819703797299326e+03 -1.601241631073645166e+01 6.597725494920982925e-01
2.018096933578860671e+03 -1.657367340071775530e+01 6.739826349756060653e-01
2.039568543625504162e+03 -1.713604625246546576e+01 6.881591763448018373e-01
2.061226332424949305e+03 -1.769914603867379554e+01 7.022883810583145925e-01
2.083068288729446067e+03 -1.826273915331816511e+01 7.163410332008098846e-01
2.105091034380795463e+03 -1.882655100137373338e+01 7.302972449765148255e-01
2.127289026191561334e+03 -1.939017177538545411e+01 7.441366058197338429e-01
2.149657634452146795e+03 -1.995338284997695766e+01 7.578430867080306887e-01
2.172191786558085823e+03 -2.051568186709233643e+01 7.713751655415629349e-01
2.194891071717623618e+03 -2.107678985645594594e+01 7.847296310872530212e-01
2.217742568587807455e+03 -2.163652905553923134e+01 7.978783440762378110e-01
2.240742553231483271e+03 -2.219459368613191685e+01 8.108079434865281820e-01
2.263891999277926061e+03 -2.275058221326118257e+01 8.235005729015938414e-01
2.287185379063930668e+03 -2.330431072199151643e+01 8.359280649361555682e-01
2.310617167125459673e+03 -2.385541560275284567e+01 8.480745851615906217e-01
2.334185415158699016e+03 -2.440364576491688453e+01 8.599283939082249528e-01
2.357889264360829657e+03 -2.494866349782423853e+01 8.714644240887018389e-01
2.381718365567793171e+03 -2.548989755479639285e+01 8.826704181497579960e-01
2.405667802406778719e+03 -2.602682824612469759e+01 8.935382495913671841e-01
2.429735025201264307e+03 -2.655890624457628846e+01 9.040574315555262030e-01
2.453914074354383501e+03 -2.708551412556226268e+01 9.142151098106980900e-01
2.478192766676306746e+03 -2.760615910748079571e+01 9.240016898407049650e-01
2.502569726025823002e+03 -2.812026577792127924e+01 9.334101097830813654e-01
2.527040642127201409e+03 -2.862721713907943055e+01 9.424262035330329690e-01
2.551592864436584478e+03 -2.912633881964736204e+01 9.510419482494084642e-01
2.576227928111488382e+03 -2.961672593090726480e+01 9.592311960235748725e-01
2.600929895057292924e+03 -3.009830642915028776e+01 9.670121903514060646e-01
2.625694261483949049e+03 -3.057062452510746198e+01 9.743720310026935394e-01
2.650520053312651726e+03 -3.103313263645062392e+01 9.813086569827036421e-01
2.675392567734987551e+03 -3.148526130275710955e+01 9.878109425397740839e-01
2.700305418936600745e+03 -3.192654196416324908e+01 9.938806115782301553e-01
2.725257310194533147e+03 -3.235647854908777532e+01 9.995129638236994740e-01
2.750235753365199344e+03 -3.277455743540317457e+01 1.004706845235588286e+00
2.775235359944596894e+03 -3.318032709660138124e+01 1.009461010419173244e+00
2.800250507172294419e+03 -3.357329547326447283e+01 1.013769091583773152e+00
2.825274299904108375e+03 -3.395290962334947693e+01 1.017630399202067437e+00
2.850298758182914753e+03 -3.431878521480185640e+01 1.021042660090295318e+00
2.875313628963753672e+03 -3.467051300987102991e+01 1.023997316268800084e+00
2.900324687218122563e+03 -3.500765503953653734e+01 1.026486338713537005e+00
2.925318061706088429e+03 -3.532984097057148887e+01 1.028517642790741871e+00
2.950286235676503111e+03 -3.563657690751652041e+01 1.030074401003538531e+00
2.975229415260985206e+03 -3.592698972036101424e+01 1.031143261947351508e+00
3.000127197703108777e+03 -3.620050582268045503e+01 1.031724369578552958e+00
3.024982477184307754e+03 -3.645731138905861002e+01 1.031822442410099017e+00
3.049769190180250916e+03 -3.669715561327031139e+01 1.031447885258121255e+00
3.074480982403155394e+03 -3.691950531184274809e+01 1.030601907886569357e+00
3.099104716373777592e+03 -3.712405059247013384e+01 1.029281346593323487e+00
3.123627255768379200e+03 -3.731035485215231517e+01 1.027489379592362084e+00
3.148032171238946830e+03 -3.747804750987634748e+01 1.025229184185958431e+00
3.172312520077211957e+03 -3.762686729691955634e+01 1.022503936416140125e+00
3.196468897604057474e+03 -3.775655307039928488e+01 1.019320988461507538e+00
3.220497412880859883e+03 -3.786693619740076855e+01 1.015692266217352868e+00
3.244397383948748939e+03 -3.795777900638366731e+01 1.011619570940491153e+00
3.268175444601690288e+03 -3.802889825293163995e+01 1.007113825118056472e+00
3.291820412601713087e+03 -3.808006832212560511e+01 1.002177138474634743e+00
3.315333251354442837e+03 -3.811098697189677154e+01 9.968258241945234799e-01
3.338703370655041908e+03 -3.812135462335830027e+01 9.910576208210724047e-01
3.361921676690335971e+03 -3.811094448218000252e+01 9.848843695672689913e-01
3.384954103754814696e+03 -3.807838018242264866e+01 9.783030446234538546e-01
3.407795970318564287e+03 -3.802392688175881830e+01 9.713291696395929264e-01
3.430443375729815216e+03 -3.794773357922925783e+01 9.639899347147755648e-01
3.452876042570176651e+03 -3.784969935728723556e+01 9.562801756141027232e-01
3.475091034261372442e+03 -3.772949903547439021e+01 9.482161580368781983e-01
3.497074502867913452e+03 -3.758698368059867789e+01 9.398141411482826557e-01
3.518818867079615302e+03 -3.742202978119340173e+01 9.310903772011474011e-01
3.540316550396097682e+03 -3.723458722762154594e+01 9.220611111618702838e-01
3.561559981260658333e+03 -3.702448275297507507e+01 9.127387637651099839e-01
3.582537334903956435e+03 -3.679159248722159958e+01 9.031393273935695021e-01
3.603246396450324482e+03 -3.653583958233972595e+01 8.932830764202157603e-01
3.623676550005881836e+03 -3.625713632489762972e+01 8.831862230003427738e-01
3.643813904591214850e+03 -3.595541472819651574e+01 8.728649701965595087e-01
3.663656939768149186e+03 -3.563075901284065594e+01 8.623475617634484003e-01
3.683193935281622089e+03 -3.528311396382560616e+01 8.516482881503023572e-01
3.702415511292867450e+03 -3.491242484458496875e+01 8.407952950392213465e-01
3.721306788068974129e+03 -3.451872885892365872e+01 8.298075523114090135e-01
3.739845261047957138e+03 -3.410065796378611225e+01 8.187070286605513392e-01
3.758039439573014988e+03 -3.365940942185807927e+01 8.075249884474238193e-01
3.775880163064999579e+03 -3.319539955659885067e+01 7.962854551761995303e-01
3.793367125993383524e+03 -3.270867907750743342e+01 7.850108190316407164e-01
3.810491387965009380e+03 -3.219932133936736562e+01 7.737174813872154111e-01
3.827242672921443955e+03 -3.166734568975612873e+01 7.624342845354428189e-01
3.843617044715284464e+03 -3.111270499429560843e+01 7.511840308968488200e-01
3.859606002708227606e+03 -3.053555823687276316e+01 7.399818315993796913e-01
3.875207749256532679e+03 -2.993596933682406558e+01 7.288536788633247498e-01
3.890411295328133747e+03 -2.931406106806581491e+01 7.178266583906998122e-01
3.905210801726081627e+03 -2.866996345654039757e+01 7.069244570420528673e-01
3.919603156216778643e+03 -2.800388591787248060e+01 6.961707705263396884e-01
3.933576054396009567e+03 -2.731586787698816821e+01 6.855904868418037923e-01
3.947120210580814273e+03 -2.660603916088797760e+01 6.752084946002724353e-01
3.960242083922616985e+03 -2.587473989451801870e+01 6.650511027415494381e-01
3.972931581064002330e+03 -2.512214456825843101e+01 6.551452675842798223e-01
3.985188003661709445e+03 -2.434859015507035807e+01 6.455181433384756806e-01
3.996980697407124353e+03 -2.355293559834494133e+01 6.362402204982161580e-01
4.008342082444597509e+03 -2.273688313621383017e+01 6.273005374591370531e-01
4.019254661251448397e+03 -2.190068127956644872e+01 6.187259910203406488e-01
4.029730990576825207e+03 -2.104473044134984860e+01 6.105439934779381961e-01
4.039757901097171725e+03 -2.016926208375801011e+01 6.027833738154015908e-01
4.049323461196937387e+03 -1.927470204962900624e+01 5.954715132582456549e-01
4.058415914153849371e+03 -1.836129477411625643e+01 5.886366882190829930e-01
4.067028460194739182e+03 -1.742947556628804762e+01 5.823069471138175857e-01
4.075148099376257505e+03 -1.647958764183638891e+01 5.765100488445598081e-01
4.082772452147909462e+03 -1.551193072941561368e+01 5.712741071315173835e-01
4.089890426369963734e+03 -1.452693661569278305e+01 5.666287727196704926e-01
4.096519053930303016e+03 -1.352503416660300672e+01 5.626072710980724034e-01
4.102657582395767349e+03 -1.250662030526615531e+01 5.592454149243339945e-01
4.108305761929298569e+03 -1.147209338463297001e+01 5.565792850102605493e-01
4.113477670889249566e+03 -1.042186042612537555e+01 5.546427011465693280e-01
4.118175372539158161e+03 -9.356323606203330812e+00 5.534716573016812413e-01
4.122398360710229099e+03 -8.275719630062276622e+00 5.531168760560452036e-01
4.126122722851230719e+03 -7.179963584359987827e+00 5.536587404150089542e-01
4.129360640961476747e+03 -6.070268410864199993e+00 5.550778323188618746e-01
4.132110802865838195e+03 -4.947087603532646760e+00 5.574011272555398078e-01
4.134370044794806745e+03 -3.810808641547445585e+00 5.606592843807667315e-01
4.136128297240583379e+03 -2.661934054671688976e+00 5.648921722605844131e-01
4.137380954869630841e+03 -1.500905959172235127e+00 5.701267198808934733e-01
4.138125927078784116e+03 -3.282198480833917742e-01 5.763961904818735160e-01
4.138355234659235975e+03 8.556713650225339363e-01 5.837341403505020843e-01
4.138076307700818688e+03 2.050220501920005489e+00 5.921668161590540880e-01
4.137292074822134964e+03 3.254888470832656200e+00 6.017208408803033093e-01
4.135996267959071702e+03 4.469163971251154166e+00 6.124291404424102581e-01
4.134189572163311823e+03 5.692526963533431683e+00 6.243252958871047253e-01
4.131873586668744792e+03 6.924414838818337969e+00 6.374303090101584024e-01
4.129053247621453920e+03 8.164294567792456547e+00 6.517747727564491278e-01
4.125722560259291640e+03 9.411633421744486583e+00 6.673875321148328155e-01
4.121885738677214249e+03 1.066582747828213940e+01 6.842810739856456381e-01
4.117536643135043050e+03 1.192640979493757492e+01 7.025294275685232126e-01
