# cl_TT                  cl_TE                    cl_EE
3.003431052657768760e+03 1.478691334487426801e+01 3.216499005559236846e-01
2.809308997910901780e+03 2.048265733649331466e+01 6.759156909926458123e-01
2.609062526973942113e+03 2.313842836566187344e+01 9.934320332439674495e-01
2.439927233434192203e+03 2.357809414423547167e+01 1.187209502516620496e+00
2.304268873105397688e+03 2.259363273738782851e+01 1.223612301586747719e+00
2.198280086077137639e+03 2.076996172546701658e+01 1.118484448963721567e+00
2.117177142980698591e+03 1.849287627449382754e+01 9.194325629245241327e-01
2.056909263199870111e+03 1.600957580571990135e+01 6.842843661598052574e-01
2.013799279854216820e+03 1.348567341666531583e+01 4.631860966748590491e-01
1.985134509770765817e+03 1.104037296999058348e+01 2.882520927538209099e-01
1.968667174020658649e+03 8.773532817734382760e+00 1.712227208552322966e-01
1.961319248734826488e+03 6.775707829401748761e+00 1.072458563407732157e-01
1.960441859957563793e+03 5.125360369779374814e+00 8.179227528042151696e-02
1.965189492347361238e+03 3.868998641633658586e+00 7.782677157756150155e-02
1.975141236993688835e+03 3.016771677012014763e+00 8.117520228998474641e-02
1.989304698004734064e+03 2.550107107639234538e+00 8.318529673535690616e-02
2.004505795226213195e+03 2.415985931239994056e+00 8.090330613593563203e-02
2.025008689520025655e+03 2.561583926643203224e+00 7.559322738977850009e-02
2.046118835505499419e+03 2.894262564539030524e+00 7.040528760708814060e-02
2.068041365861643499e+03 3.336282372027168819e+00 6.800405006925508422e-02
2.091408891924322688e+03 3.814963352353171633e+00 7.021059021383208032e-02
2.115691600378213934e+03 4.276711420421127841e+00 7.623476679467666717e-02
2.140953199704018516e+03 4.676865766783921075e+00 8.443424411836984722e-02
2.167369437811789794e+03 4.982955614761902297e+00 9.233821947227471849e-02
2.194510976012916217e+03 5.181942214702823790e+00 9.762697244496756910e-02
2.222625131294221774e+03 5.273367984264294428e+00 9.938895061404276476e-02
2.251370612202179018e+03 5.258444314160955813e+00 9.739261252654191070e-02
2.280680645426682986e+03 5.161715058480474738e+00 9.281702026189425636e-02
2.310772766255383431e+03 4.998524030666026796e+00 8.722402702389683848e-02
2.340922126834972914e+03 4.798068492621361258e+00 8.228691562563993089e-02
2.371800070819386747e+03 4.574315087089273923e+00 7.951081607338907065e-02
2.402827596584997991e+03 4.350840254537940766e+00 7.944938862917533262e-02
2.433974340053627202e+03 4.152313381453046404e+00 8.235423999471108703e-02
2.465891473702914027e+03 3.981191687244593602e+00 8.788299192363584200e-02
2.497719232254087729e+03 3.854637007579691854e+00 9.555364373369358566e-02
2.529828313086335129e+03 3.766911357233504454e+00 1.048104260016885919e-01
2.562175593549403857e+03 3.716405998982304837e+00 1.151453686203683380e-01
2.594729252278185413e+03 3.691322055426264903e+00 1.264628533477452910e-01
2.627529009727525136e+03 3.676291885122584535e+00 1.387729655305165177e-01
2.660590682080808165e+03 3.656812754208083049e+00 1.520289375295522660e-01
2.693945876993739603e+03 3.621774023861423775e+00 1.659560812421599085e-01
2.727617153685748690e+03 3.560513979620031133e+00 1.802225584197376385e-01
2.761664217172943154e+03 3.460766616259565165e+00 1.944943727549053591e-01
2.796161632644741985e+03 3.309961599156733048e+00 2.084347013598719656e-01
2.831084478308304369e+03 3.098609743641333569e+00 2.217991809146287185e-01
2.866418434484813588e+03 2.827688679122632998e+00 2.347250344749101658e-01
2.902138833360722856e+03 2.500774338210098424e+00 2.474380077989194182e-01
2.938235864597421369e+03 2.121517162044250338e+00 2.601631003058174629e-01
2.974766573037662511e+03 1.693706723009259507e+00 2.731364505690425104e-01
3.011788190694040168e+03 1.222123554312612104e+00 2.865862260447133436e-01
3.049232417729413555e+03 7.153093266751032742e-01 3.007042626441395750e-01
3.087008854888296810e+03 1.825362223037301224e-01 3.156699684956053575e-01
3.125079098335178969e+03 -3.677825411737097316e-01 3.316634918548613808e-01
3.163419597152994356e+03 -9.276031896563199375e-01 3.488664641556869506e-01
3.202128820182354957e+03 -1.491268278900404365e+00 3.674009406402777844e-01
3.241317913712221070e+03 -2.060101381816192845e+00 3.871774209271781619e-01
3.280960050154616511e+03 -2.636491954646147828e+00 4.080557429808542302e-01
3.320983825298667398e+03 -3.222541819241410366e+00 4.298964861242443591e-01
3.361384682975861324e+03 -3.819936662131492522e+00 4.525528001485215612e-01
3.402183354612862331e+03 -4.431010675573128665e+00 4.758819563083491744e-01
3.443390319225098210e+03 -5.061049059235706693e+00 4.997577146755625144e-01
3.485026485812988994e+03 -5.716089535957471490e+00 5.240587002716534659e-01
3.527097897755356826e+03 -6.402162293511580060e+00 5.486627954331850798e-01
3.569632874263897975e+03 -7.125356850517695406e+00 5.734501115107162317e-01
3.612672957284145468e+03 -7.890439918039799494e+00 5.983243014420891459e-01
3.656208610974080329e+03 -8.696047839526597656e+00 6.233099243088654484e-01
3.700213808581620015e+03 -9.539278750717615551e+00 6.484587957338409092e-01
3.744655085302990756e+03 -1.041726044873912826e+01 6.738249619157637982e-01
3.789513823394016981e+03 -1.132731382685534882e+01 6.994632143750553199e-01
3.834774106159183248e+03 -1.226711060778568019e+01 7.254329678822373229e-01
3.880534846729067340e+03 -1.323555508083785881e+01 7.518024650836127032e-01
3.926890231411392961e+03 -1.423164239434572664e+01 7.786408585581789943e-01
3.973830440922837624e+03 -1.525329801685795950e+01 8.060113623973347297e-01
4.021338219348235725e+03 -1.629811315447711806e+01 8.339764524823120029e-01
4.069354063749845409e+03 -1.736323162745281579e+01 8.625770508487248245e-01
4.117753503971155624e+03 -1.844347281024683127e+01 8.917797347258012985e-01
4.166525819288271123e+03 -1.953430067961791750e+01 9.215302712008969221e-01
