# cl_TT                  cl_TE                    cl_EE
1.447809106224545530e+03 5.032491069462147415e+00 7.260002478756936994e-02
1.362125317242159326e+03 5.729702614170387065e+00 1.016160796335617289e-01
1.279537971824957594e+03 5.469103629446717463e+00 9.740651473560016371e-02
1.215854539209426548e+03 4.742195625587023677e+00 7.252391775345289060e-02
1.170441505848999441e+03 3.871056287179930333e+00 4.447785162112050106e-02
1.139587095039508768e+03 3.040024739588696345e+00 2.412698344680055604e-02
1.119296934362199863e+03 2.346026084061420658e+00 1.353054378192716962e-02
1.107509965718436433e+03 1.827781932008468502e+00 9.517474939978409071e-03
1.101946796178762952e+03 1.484097893014671543e+00 8.134560296697013193e-03
1.100811768989029815e+03 1.293663132276097860e+00 7.106374905371912361e-03
1.103670626363832980e+03 1.223383864763015971e+00 5.977482119751417224e-03
1.109522452550656226e+03 1.233965702003837261e+00 5.104719760971516453e-03
1.117074148205216943e+03 1.290238894675537207e+00 4.746415809551600591e-03
1.126152293354215544e+03 1.364607851277510386e+00 4.793609875155381214e-03
1.137079605408249108e+03 1.439966585161403634e+00 4.986049858173024173e-03
1.149762482162240303e+03 1.509423394295527521e+00 5.179502370491753487e-03
1.162471382508134639e+03 1.569905461628984034e+00 5.420519762555840899e-03
1.178246802223188979e+03 1.630551593844579150e+00 5.865347129479213731e-03
1.194494662727375953e+03 1.692410401068991765e+00 6.609940153601631327e-03
1.210192485397180235e+03 1.755619939327515810e+00 7.638024575071469813e-03
1.226832223752067875e+03 1.827123151083447583e+00 8.922075406137543532e-03
1.244345468447552776e+03 1.907346383728122818e+00 1.043530707856416689e-02
1.262182379167936915e+03 1.993722459878324305e+00 1.214163678908835968e-02
1.280536157776668006e+03 2.083374251123224496e+00 1.403858334397884919e-02
1.299500218465141643e+03 2.168301392434009323e+00 1.612965244275855678e-02
1.318637467978251152e+03 2.245241900850571071e+00 1.839611258493047477e-02
1.338337450526402790e+03 2.309314466738069171e+00 2.081120788146414644e-02
1.358425116229246214e+03 2.358066650435165723e+00 2.338355345343499578e-02
1.378810914616928812e+03 2.397885565203617730e+00 2.615753223454567178e-02
1.399724218960350981e+03 2.421335429468174372e+00 2.917089755946297019e-02
1.420798266841716895e+03 2.433544937030179600e+00 3.243808213409368757e-02
1.442454766855233174e+03 2.435741809955869641e+00 3.599655204491061800e-02
1.464399323126500576e+03 2.430039844773969282e+00 3.984353477465884391e-02
1.486452765102999365e+03 2.419353522282828628e+00 4.397815352610721928e-02
1.508947193613514173e+03 2.399700317582149189e+00 4.839584651498114037e-02
1.531601718728996957e+03 2.371880473512192999e+00 5.309652078672431191e-02
1.554444106644156818e+03 2.333605132877850874e+00 5.808886351960704936e-02
1.577738589204759592e+03 2.281845217267855386e+00 6.337954143179289068e-02
1.601456441287537928e+03 2.215978295712267343e+00 6.896583202857874129e-02
1.625469811295437694e+03 2.134233682454552916e+00 7.484661704830836149e-02
1.649669055942304112e+03 2.035759233929656187e+00 8.102210457098069085e-02
1.673999134628689262e+03 1.920955728717249622e+00 8.749926302395497069e-02
1.698488629703798779e+03 1.791278748563485790e+00 9.429445347208395556e-02
1.723188856562430601e+03 1.647807173110738654e+00 1.014255965049372932e-01
1.748178195608709530e+03 1.490496953772871391e+00 1.089068712445797893e-01
1.773526820078405763e+03 1.318968567019594307e+00 1.167427289355209147e-01
1.799222171184484978e+03 1.133153696589033643e+00 1.249321290678572921e-01
1.825221881880173669e+03 9.330843780049981051e-01 1.334693148933306650e-01
1.851467295122355154e+03 7.188093467789219426e-01 1.423421304455161074e-01
1.877916702685744212e+03 4.901642050700910080e-01 1.515406978378381897e-01
1.904598185029570686e+03 2.458739019275051896e-01 1.610773421009522588e-01
1.931559623441268513e+03 -1.556725869697186439e-02 1.709715991953822956e-01
1.958778071530131001e+03 -2.942603709587235938e-01 1.812265048593494354e-01
1.986230557149214974e+03 -5.907530031988386110e-01 1.918505331547663284e-01
2.013929058244911857e+03 -9.058398913222698301e-01 2.028494234506590388e-01
2.041865843923331795e+03 -1.238763362477728336e+00 2.142168396467845903e-01
2.070110600485489613e+03 -1.588807129393852824e+00 2.259387339393320315e-01
2.098725451438195705e+03 -1.955313190592638417e+00 2.380024611275038948e-01
2.127666285018173312e+03 -2.337150437453517249e+00 2.503978878202268721e-01
2.156842568106065301e+03 -2.733302532974774213e+00 2.631188339718741331e-01
2.186242469170204458e+03 -3.144185555419332978e+00 2.761663070447514801e-01
2.215897666782737815e+03 -3.570504169161047958e+00 2.895421184858640862e-01
2.245835148714709248e+03 -4.013006882442435419e+00 3.032480795856863365e-01
2.276077597473115020e+03 -4.472506315911975783e+00 3.172863650382860556e-01
2.306633608191441454e+03 -4.949555765139695751e+00 3.316571061640550266e-01
2.337473229420236748e+03 -5.443635583164586400e+00 3.463530231938846127e-01
2.368577801133821595e+03 -5.954063827301174783e+00 3.613636674552204719e-01
2.399948809014544622e+03 -6.480289750779388847e+00 3.766765505499278244e-01
2.431595897026858893e+03 -7.021793352387024179e+00 3.922801566131386419e-01
2.463528166016467367e+03 -7.578100854107892026e+00 4.081625249209471784e-01
2.495758803575603451e+03 -8.148936239750584676e+00 4.243144179115900250e-01
2.528308231921587321e+03 -8.734192870629154726e+00 4.407277855669702316e-01
2.561183291117157751e+03 -9.333787083353529468e+00 4.573960418834474573e-01
2.594398787009133684e+03 -9.947595697596245401e+00 4.743118971494849623e-01
2.627952030876976096e+03 -1.057540540271878626e+01 4.914668896071608395e-01
2.661804559364085435e+03 -1.121672885863701374e+01 5.088491491557805002e-01
2.695924804781176590e+03 -1.187106726217930586e+01 5.264489019987862450e-01
