# cl_TT                  cl_TE                    cl_EE
7.817389789571420806e+02 2.748097900379824932e+00 3.294338501299599181e-02
7.292095303201895149e+02 2.864356656285725222e+00 3.971288003265879135e-02
6.810893825864138762e+02 2.552692523406161484e+00 3.283048331549556081e-02
6.443684074270480551e+02 2.083827296145643437e+00 2.099728500831121725e-02
6.178963277679225712e+02 1.613466723069834963e+00 1.126921986092218643e-02
5.992225036580356345e+02 1.217304504942544829e+00 5.844522823425500092e-03
5.861151345048336907e+02 9.239949468181866132e-01 3.622952652865348185e-03
5.774301590646330169e+02 7.321603540418013534e-01 2.801851411321800572e-03
5.718283039458909798e+02 6.258001896690602583e-01 2.315913469638270286e-03
5.684058239642220087e+02 5.840888033474884722e-01 1.915023461552448460e-03
5.670194228593293246e+02 5.853408755481406267e-01 1.668731072814884234e-03
5.671831042546320987e+02 6.105828404911138874e-01 1.599420755301080195e-03
5.682176858065328133e+02 6.454749993915011030e-01 1.638428805625238328e-03
5.700064038520239365e+02 6.833756846596087398e-01 1.727399155904434233e-03
5.727334352249149561e+02 7.223182725954424566e-01 1.868885504056342272e-03
5.763855782430007366e+02 7.614201219405765109e-01 2.101224754726019588e-03
5.800573073669149835e+02 8.006575984771097110e-01 2.447617264499181693e-03
5.853599604280702806e+02 8.444058730868697626e-01 2.907996512264995545e-03
5.906805025270642773e+02 8.909893917864787349e-01 3.467997680313911115e-03
5.960872109924284814e+02 9.405656154372890043e-01 4.114381538519923387e-03
6.019346700650681896e+02 9.920711922836012997e-01 4.849237402930076622e-03
6.079563866114992834e+02 1.043382653339677724e+00 5.670259544256927263e-03
6.142404681958604442e+02 1.091967540332986264e+00 6.573252622116639368e-03
6.209671050138496184e+02 1.133390267499343462e+00 7.553329228023627009e-03
6.278444274856979064e+02 1.169635272554250482e+00 8.615171171560888352e-03
6.349570622824554675e+02 1.202696357575414821e+00 9.781142424070191771e-03
6.422956542076476580e+02 1.229902470919438828e+00 1.106030198460257984e-02
6.498002301720431433e+02 1.253570330541951661e+00 1.245281291354131785e-02
6.576123476170778304e+02 1.271655581426326620e+00 1.396815368165594921e-02
6.654123357436507149e+02 1.287171238191076483e+00 1.561062097344081794e-02
6.734335262523176198e+02 1.299924875692823445e+00 1.738965020897625946e-02
6.816734159592047035e+02 1.308011243949907643e+00 1.929333907379704796e-02
6.899280384404778488e+02 1.312594880892713256e+00 2.132410731947653390e-02
6.985501154972569111e+02 1.309193914458884667e+00 2.348850325081167090e-02
7.073028852648295697e+02 1.299465972603545572e+00 2.579316763050537933e-02
7.160007682859095439e+02 1.284071292494659344e+00 2.824493446330116064e-02
7.248641652321633728e+02 1.261037342027937491e+00 3.083494801100280375e-02
7.339388801240316980e+02 1.231845441388479401e+00 3.356643373416112741e-02
7.431975145523206265e+02 1.196550179170983386e+00 3.645180488473156316e-02
7.525967820583975936e+02 1.154578470792301692e+00 3.950143725205855494e-02
7.620717060829242655e+02 1.105875342453834120e+00 4.271332372353858070e-02
7.716138730697936126e+02 1.051197428823152258e+00 4.608924106660699377e-02
7.812426617365600805e+02 9.906228529289062834e-01 4.963183719793604065e-02
7.910030599314467281e+02 9.232696786037234427e-01 5.334142418235353345e-02
8.009145372222681090e+02 8.483422331952251705e-01 5.721722136373821876e-02
8.109752467783882821e+02 7.655196837252029596e-01 6.126276189303946074e-02
8.211674908039855154e+02 6.745988533300000256e-01 6.547764684936331625e-02
8.314666433629765834e+02 5.754134623990311281e-01 6.985656432121188641e-02
8.418814616068228815e+02 4.678917426112882416e-01 7.439790236708698767e-02
8.524567922710934909e+02 3.520941542407373670e-01 7.910685682502353877e-02
8.631882404025629967e+02 2.283468743164834558e-01 8.398836034621928737e-02
8.740189258174086717e+02 9.741157312357552611e-02 8.904514304917782175e-02
8.849039497059991390e+02 -4.023537769350889193e-02 9.427783544765748480e-02
8.958363635886014436e+02 -1.847828564967300136e-01 9.968800198458006856e-02
9.068534881501302607e+02 -3.367918902982416918e-01 1.052757843547315469e-01
9.180652113496756783e+02 -4.970107495068387116e-01 1.110356353565602888e-01
9.295227736206126110e+02 -6.659260805001727679e-01 1.169641884341462434e-01
9.411630958182847735e+02 -8.434753727896073805e-01 1.230603251211719873e-01
9.529080497725609575e+02 -1.029291643997980010e+00 1.293216319916173362e-01
9.647394717341214800e+02 -1.222799805297146936e+00 1.357414881055654110e-01
9.766778742664913580e+02 -1.423824061608486957e+00 1.423177599701242746e-01
9.887355840696631049e+02 -1.632390245880976032e+00 1.490495897611920917e-01
1.000927648098873988e+03 -1.848556399684945672e+00 1.559365362065230076e-01
1.013261759102860310e+03 -2.072385663973466130e+00 1.629779930390650999e-01
1.025753477049316416e+03 -2.303912750226270401e+00 1.701735578257626280e-01
1.038386039530843391e+03 -2.542907124175118216e+00 1.775164645363355720e-01
1.051140098409824304e+03 -2.789068680093331309e+00 1.850014903465285465e-01
1.063995327912168705e+03 -3.042107294262375028e+00 1.926218824377427252e-01
1.076926997893055386e+03 -3.301780495133359139e+00 2.003728277062247209e-01
1.089938762346090925e+03 -3.568122216245722456e+00 2.082505313714222983e-01
1.103089499010631016e+03 -3.841634428279279589e+00 2.162536554975111880e-01
1.116466801730175575e+03 -4.122891240121486334e+00 2.243802513226432760e-01
1.130124950946775016e+03 -4.412197040977854812e+00 2.326266536676767360e-01
1.144024874111688405e+03 -4.708881579828041453e+00 2.409838452929312369e-01
1.158106684838900492e+03 -5.011935409981542300e+00 2.494428540995846100e-01
1.172244474191411882e+03 -5.320335918537250741e+00 2.579960117328171654e-01
1.186342984711800000e+03 -5.633178230851219048e+00 2.666392053731494460e-01
1.200440528817492122e+03 -5.950751247572039659e+00 2.753669242156257524e-01
1.214634322734997113e+03 -6.273697036464476184e+00 2.841752994402606536e-01
1.229001997494149236e+03 -6.602716522035463775e+00 2.930586194170651804e-01
1.243613093350150393e+03 -6.938035668165206005e+00 3.020087055270579413e-01
1.258462375747998976e+03 -7.279210866674461045e+00 3.110191170882147804e-01
1.273495023694359361e+03 -7.625793368449382825e+00 3.200820234927658769e-01
1.288675929782849153e+03 -7.977058051400441663e+00 3.291902564773461215e-01
1.303968825045964650e+03 -8.332656956737521270e+00 3.383360958659318296e-01
1.319363587374682083e+03 -8.692106207317154443e+00 3.475142271457049015e-01
1.334842201386644774e+03 -9.055145427918390055e+00 3.567169177426705029e-01
1.350398684811326120e+03 -9.421529817146486963e+00 3.659368815329786528e-01
1.366054048124637347e+03 -9.791078999436956920e+00 3.751668941379145417e-01
1.381822908636484271e+03 -1.016373646903398509e+01 3.843962167828277599e-01
1.397713864884140321e+03 -1.053923340719747692e+01 3.936179356180054545e-01
1.413727378540934296e+03 -1.091751050833347669e+01 4.028240295345277833e-01
1.429875061081882222e+03 -1.129830521478445426e+01 4.120061820961959387e-01
1.446152760840255496e+03 -1.168155075984373781e+01 4.211578698227398387e-01
1.462570449160905127e+03 -1.206699208571570558e+01 4.302705695244201101e-01
1.479124536192743335e+03 -1.245438134386298401e+01 4.393364094088590965e-01
1.495813045274482192e+03 -1.284348430167972666e+01 4.483472210646018974e-01
1.512641054582979677e+03 -1.323406673919471110e+01 4.572941313631910809e-01
1.529593162355337199e+03 -1.362583938026914510e+01 4.661692145705091939e-01
1.546674471049836029e+03 -1.401849655400407890e+01 4.749664979366968187e-01
1.563882795731158922e+03 -1.441173260455011196e+01 4.836784018337973445e-01
1.581215694771961807e+03 -1.480539868594592079e+01 4.922913898202408434e-01
1.598662382520089295e+03 -1.519904430282971930e+01 5.008054038037590416e-01
1.616218123009537294e+03 -1.559238030353584747e+01 5.092062733221054405e-01
1.633877451583169204e+03 -1.598509567874755355e+01 5.174862331647988034e-01
1.651632702200234235e+03 -1.637676485715527264e+01 5.256392721842988447e-01
1.669476209304270924e+03 -1.676708210316559189e+01 5.336618437388773728e-01
1.687395642321657533e+03 -1.715572005885778850e+01 5.415434600225975670e-01
1.705389904700779653e+03 -1.754225602075310420e+01 5.492778133842766142e-01
1.723452647877831623e+03 -1.792638193314002848e+01 5.568545260110963069e-01
1.741575722212524852e+03 -1.830785011194307188e+01 5.642655887647128887e-01
1.759758488197537645e+03 -1.868626255306710249e+01 5.715082533284346900e-01
1.777998965021268532e+03 -1.906134548615600721e+01 5.785713763678557164e-01
