# cl_TT                  cl_TE                    cl_EE
3.348086786196158755e+03 7.080216297688069815e+00 4.328293185116257463e-02
3.130217528237207262e+03 7.664087525512345067e+00 6.070214514208091550e-02
2.933080484662325489e+03 7.174415300887128311e+00 5.969907514836686468e-02
2.779298518655428325e+03 6.237262997571358270e+00 4.652471199177859312e-02
2.663369098763549573e+03 5.224312750350084578e+00 3.060049809644874511e-02
2.576275234110049951e+03 4.324861339705114993e+00 1.828773107185121052e-02
2.510193473004182124e+03 3.619523925988714197e+00 1.135551321558463979e-02
2.461050085754312931e+03 3.126053516492096840e+00 8.497512085526567199e-03
2.423940435792656899e+03 2.827085864720651376e+00 7.593593673872074505e-03
2.395736312556134635e+03 2.694248159511384966e+00 7.193349646647934775e-03
2.376038026075596463e+03 2.693978962828341039e+00 6.842826532018301579e-03
2.362603724697616144e+03 2.787733581937484217e+00 6.690059627491824930e-03
2.352558787393188140e+03 2.942186064673866674e+00 6.976919433301580209e-03
2.345628355312670465e+03 3.132770710238450995e+00 7.776066410924127939e-03
2.342648528043916485e+03 3.343580348962761573e+00 9.008399383724031984e-03
2.343419167235892473e+03 3.564476036345985310e+00 1.056973666125917560e-02
2.343942240762775782e+03 3.782420598143356738e+00 1.241688506591393307e-02
2.351382119946822058e+03 4.008602671423105335e+00 1.462196560071359064e-02
2.359091510092578574e+03 4.229726446162326958e+00 1.722273370431885720e-02
2.366235647854062336e+03 4.445644920994871185e+00 2.024439831560350192e-02
2.374905334030670019e+03 4.660247190832321529e+00 2.370066975854226085e-02
2.385201122233392198e+03 4.868308166743493537e+00 2.757291271174285366e-02
2.396127328682173356e+03 5.072778406646499150e+00 3.185553953302266289e-02
2.407988888999887422e+03 5.272472370950587184e+00 3.658814758827835106e-02
2.420618237558963301e+03 5.460595195865711737e+00 4.177889450440326613e-02
2.433998971077613987e+03 5.635549399898087231e+00 4.744413961646377215e-02
2.448080398127645367e+03 5.790677651490979017e+00 5.359047201450851255e-02
2.462650385230820575e+03 5.930538396905678411e+00 6.023767050847091131e-02
2.477938226808455511e+03 6.049767790414116497e+00 6.739967396047612247e-02
2.493541033682129182e+03 6.149161096669231164e+00 7.508751906561246525e-02
2.509819978166954570e+03 6.224396022225761271e+00 8.333640831219470135e-02
2.526397027805643575e+03 6.279634904671911322e+00 9.216711579236262775e-02
2.543404785802673359e+03 6.314097859389707246e+00 1.016053657150653017e-01
2.560958075339824063e+03 6.327367593271344681e+00 1.116506397879523105e-01
2.578824406833002286e+03 6.319189685378876931e+00 1.223068982408139771e-01
2.597025922595717020e+03 6.288233355424952542e+00 1.336024405304603591e-01
2.615625549443884211e+03 6.234679133436651810e+00 1.455493346172714308e-01
2.634579701235301854e+03 6.158099804317839876e+00 1.581546890218651080e-01
2.653810827407443867e+03 6.057030889343931079e+00 1.714193521100659812e-01
2.673314172883870015e+03 5.928844827754859992e+00 1.853452381617365641e-01
2.693170206230658550e+03 5.772528774608145952e+00 1.999467274668620953e-01
2.713389395233484720e+03 5.587909671819085489e+00 2.152361912482205486e-01
2.733942978095818489e+03 5.374910178954601214e+00 2.312169673994242669e-01
2.754801544139846101e+03 5.133519662807463746e+00 2.478872961355247651e-01
2.775991209713657099e+03 4.863779648125831301e+00 2.652527193556648566e-01
2.797539975502872039e+03 4.565604102814003973e+00 2.833156690936439737e-01
