# cl_TT                  cl_TE                    cl_EE
5.078874631639977451e+03 1.880655927036909603e+01 5.715901659594967432e-01
4.433836380206658760e+03 2.411808699663241029e+01 8.936312469532996516e-01
3.913912447836105912e+03 2.467827567696216562e+01 9.583463070539016693e-01
3.525660493391869750e+03 2.251166540455289677e+01 8.080400338915841862e-01
3.242145985099939026e+03 1.907840261024398032e+01 5.626421283595608447e-01
3.037920750760801184e+03 1.527111060406718934e+01 3.332858471187573057e-01
2.890930179698158099e+03 1.164651479811795554e+01 1.779328800029843227e-01
2.787407822829176894e+03 8.542331087030660797e+00 1.003794065449117034e-01
2.716629869971881362e+03 6.132970452184491883e+00 7.396478818475803185e-02
2.669590572062710180e+03 4.485151504023111357e+00 6.805299865262369463e-02
2.641163982691530236e+03 3.554979951987200959e+00 6.364449541916974984e-02
2.626893110699929366e+03 3.206155446271273579e+00 5.565003578252932653e-02
2.622585195558384385e+03 3.247734535125348376e+00 4.700866737772610437e-02
2.626405034660483580e+03 3.489270700345719511e+00 4.156919369613665954e-02
2.637783096436443429e+03 3.788283572098738006e+00 4.019360287237286333e-02
2.655779651496594397e+03 4.046300335545413240e+00 4.082288347125061917e-02
2.676384957835907699e+03 4.203166516925978868e+00 4.066862284197199362e-02
2.705886581256120280e+03 4.253554928527907286e+00 3.826561644456834971e-02
2.737631270866276282e+03 4.188898311026784782e+00 3.400668127348709102e-02
2.771542185800791685e+03 4.053752921316560176e+00 2.958494758764815616e-02
2.808121207173984658e+03 3.898954353013926788e+00 2.666673405003916128e-02
2.847124623707977662e+03 3.766674880708962281e+00 2.585435998646192987e-02
2.888157283791837472e+03 3.690494880810936795e+00 2.731614194246978489e-02
2.931074134602797130e+03 3.680351503344238218e+00 3.051595096620188935e-02
2.975743193279153274e+03 3.737163040373589151e+00 3.482363902939996508e-02
3.022037491523499284e+03 3.851876629081254944e+00 3.996616035190745514e-02
3.069762114245036628e+03 4.005204608229837149e+00 4.575401978869341607e-02
3.118592632507504277e+03 4.169302760906786531e+00 5.193679302040276474e-02
3.168962313328847358e+03 4.312507456320785693e+00 5.822633304074251864e-02
3.220741263656068440e+03 4.408828534671092925e+00 6.430357794128786775e-02
3.273797140667883923e+03 4.443279631476803715e+00 6.994944196422699101e-02
3.328210661878601968e+03 4.412752069972373903e+00 7.531627390878899153e-02
3.383876256217168702e+03 4.321803587600636654e+00 8.067768211409559465e-02
3.440505835728167312e+03 4.185071738603047820e+00 8.645457905053996472e-02
3.498380639910551054e+03 4.011981851041446667e+00 9.304532194355806529e-02
3.557161179568025091e+03 3.815576337274601659e+00 1.005540888890067014e-01
3.616874771971330119e+03 3.609317830944695604e+00 1.090508962414313554e-01
3.677874405313521947e+03 3.392916858505096389e+00 1.184619308932585297e-01
3.739480187685778219e+03 3.177207663642334534e+00 1.287199195330780421e-01
3.801783454597602486e+03 2.962269515832525180e+00 1.397520870210836041e-01
3.864979720323605306e+03 2.739321466404919025e+00 1.514519371736477160e-01
3.929106555503266009e+03 2.498296661433017984e+00 1.637002247422186807e-01
3.994117217651818919e+03 2.228086846056350101e+00 1.763789543739866517e-01
4.059969164869300585e+03 1.916933022178485935e+00 1.893719434235459631e-01
4.126608474334283528e+03 1.555770514439222207e+00 2.026047962411914871e-01
4.194024562388693084e+03 1.145623817861138871e+00 2.161949982952724725e-01
4.262196295638456832e+03 6.923371316933976116e-01 2.302497101143810287e-01
4.331128238599551878e+03 1.994110302023120174e-01 2.448993067605350349e-01
4.400833418318701661e+03 -3.298297784829657964e-01 2.602725683499036435e-01
4.471286474385834481e+03 -8.919791579465941034e-01 2.764684293749476995e-01
4.542466456538239072e+03 -1.483915809497675875e+00 2.934726611418146947e-01
4.614345376103002309e+03 -2.102580968177868215e+00 3.112397858961148400e-01
4.686887366286245197e+03 -2.744899809121273293e+00 3.297206499265803448e-01
4.760065894541324269e+03 -3.407754247101122402e+00 3.488658931239275174e-01
4.833913636955607217e+03 -4.090743174165462293e+00 3.686656041335482081e-01
4.908453721134545958e+03 -4.797300870465154077e+00 3.890866890131315925e-01
4.983667900510311483e+03 -5.532638503694816912e+00 4.101158526270485827e-01
5.059537496532540899e+03 -6.302236963671298042e+00 4.317428670322397410e-01
5.136067817027777892e+03 -7.111986001726303463e+00 4.539575184154012177e-01
5.213271604346343338e+03 -7.966352872932393581e+00 4.767516193298208527e-01
5.291161341946423818e+03 -8.863166098955819194e+00 5.001212591357203641e-01
5.369783205808946150e+03 -9.798785420771725541e+00 5.240618247923469752e-01
5.449161913992056725e+03 -1.076952855812213627e+01 5.485703810269030312e-01
5.529247022547805500e+03 -1.177230285233178719e+01 5.736662183319076735e-01
5.609926694141439839e+03 -1.280322585553422776e+01 5.993450889433344919e-01
5.691189448884365447e+03 -1.386144763695635440e+01 6.256136076991387629e-01
5.773057777796264418e+03 -1.494753133708539750e+01 6.524948922635505077e-01
5.855544673689725641e+03 -1.606209480261699696e+01 6.800120604039525674e-01
5.938662023385630164e+03 -1.720579425786510441e+01 7.081885174665669691e-01
6.022415047336911812e+03 -1.837913525507295631e+01 7.370315230554912445e-01
6.106788196085251002e+03 -1.958198498089437223e+01 7.664838083273998182e-01
6.191774289709909681e+03 -2.081409267773598515e+01 7.964727178339555680e-01
6.277392986917001508e+03 -2.207593942992033931e+01 8.269339139745837119e-01
6.363673492731476472e+03 -2.336759861893309065e+01 8.577951846041760309e-01
6.450620912247517481e+03 -2.468812817035687246e+01 8.889823814076402986e-01
6.538219090005632097e+03 -2.603685707592765297e+01 9.205074163121539366e-01
6.626452673350344412e+03 -2.741309243830016840e+01 9.523999573237995619e-01
6.715299550913251551e+03 -2.881618685357661391e+01 9.846907006029996801e-01
6.804736125597423779e+03 -3.024549613306909279e+01 1.017410715480029815e+00
6.894755211654295636e+03 -3.170027333904983280e+01 1.050578733377518059e+00
6.985392790885100112e+03 -3.317936859456703758e+01 1.084165166436290573e+00
7.076644613971675426e+03 -3.468125282265045684e+01 1.118130487479000346e+00
7.168491718239217334e+03 -3.620427413569126429e+01 1.152438357848024619e+00
7.260886359456227183e+03 -3.774549973659589597e+01 1.187024756102280421e+00
7.353816107211588132e+03 -3.930331325798064768e+01 1.221849131574883396e+00
7.447277135542926771e+03 -4.087771305804110966e+01 1.256887825211011611e+00
7.541293175847500606e+03 -4.246922959574823864e+01 1.292121700626165381e+00
7.635895367006339256e+03 -4.407851366100435087e+01 1.327531808156436677e+00
7.731103829122926982e+03 -4.570619006278782592e+01 1.363099203262475134e+00
7.826930192886537043e+03 -4.735244245392907914e+01 1.398803768799146141e+00
7.923368804338104383e+03 -4.901631511787849149e+01 1.434621536477741488e+00
8.020409918668641694e+03 -5.069746918565840588e+01 1.470533921453087034e+00
8.117996483875310332e+03 -5.239344521590801662e+01 1.506503075728094831e+00
8.216102346209405368e+03 -5.410308458146369759e+01 1.542502104557739839e+00
8.314705461155277590e+03 -5.582502338701852551e+01 1.578505360293612769e+00
8.413777952611651926e+03 -5.755795546663395612e+01 1.614486119923048246e+00
8.513293697460501789e+03 -5.930062454985679921e+01 1.650417256018327672e+00
8.613238425024361277e+03 -6.105179171814661032e+01 1.686271894493873713e+00
8.713610055000099237e+03 -6.281026929641269874e+01 1.722022615846338089e+00
8.814402538110478417e+03 -6.457494802208164231e+01 1.757639612463669510e+00
8.915634901706160235e+03 -6.634502426043879098e+01 1.793094555509811672e+00
9.017284644635978111e+03 -6.811899437422630399e+01 1.828356580716210544e+00
9.119352712836283899e+03 -6.989551744131553335e+01 1.863396812132474434e+00
9.221830042962787047e+03 -7.167351014113690155e+01 1.898187706944587383e+00
9.324715990122074800e+03 -7.345177706077764412e+01 1.932700537734695745e+00
9.428006345746540319e+03 -7.522908967428625715e+01 1.966906521133354291e+00
9.531691854553573648e+03 -7.700424268824860974e+01 2.000777154638603950e+00
9.635767461244624428e+03 -7.877603093035770598e+01 2.034283523127221827e+00
9.740230964706383020e+03 -8.054324666407765676e+01 2.067396379611264656e+00
9.845073318938873854e+03 -8.230475497134425211e+01 2.100078762598778237e+00
9.950286133794734269e+03 -8.405921423455014008e+01 2.132309579787861065e+00
1.005584168586095257e+04 -8.580537080375421510e+01 2.164068003804767493e+00
1.016172506257092937e+04 -8.754217781894998041e+01 2.195324711719802036e+00
1.026791457633422942e+04 -8.926834869172091658e+01 2.226060822550296248e+00
1.037439154772189067e+04 -9.098267372757418059e+01 2.256250102714121741e+00
1.048113956592048635e+04 -9.268401142203009613e+01 2.285863833324524474e+00
1.058813925868152182e+04 -9.437111923327951502e+01 2.314880956123968492e+00
1.069537125460236530e+04 -9.604272988860363114e+01 2.343277075682562494e+00
1.080282496230499964e+04 -9.769757624457334089e+01 2.371020548890164559e+00
1.091047460620423044e+04 -9.933431660887625014e+01 2.398076526650507745e+00
1.101830187481197208e+04 -1.009517951285827593e+02 2.424438851712499066e+00
1.112628353816940944e+04 -1.025488712547486756e+02 2.450078489616838162e+00
1.123439903581817089e+04 -1.041243779642763769e+02 2.474973279470053633e+00
1.134263200348950159e+04 -1.056770463576077788e+02 2.499103446719063371e+00
1.145096587471747989e+04 -1.072056578027887639e+02 2.522444825636801280e+00
1.155938127682393497e+04 -1.087090785382226983e+02 2.544969037823010094e+00
