# cl_TT                  cl_TE                    cl_EE
1.854319201653726850e+03 7.660730197412342513e+00 1.035021438556102680e-01
1.766016901520282090e+03 9.275958387706033648e+00 1.772377220835021916e-01
1.671002066843804187e+03 9.475989899615949952e+00 2.122392558641524041e-01
1.592772128281039386e+03 8.838447583077314818e+00 2.029179825261304138e-01
1.533256225726200228e+03 7.788650000144295760e+00 1.631710651359908337e-01
1.489980504912841752e+03 6.597433477137458091e+00 1.132841898501212585e-01
1.459467246513886494e+03 5.430993562238805694e+00 6.962275696889651255e-02
1.439578000715626331e+03 4.386765228791634996e+00 4.006746747959658017e-02
1.427734750941938501e+03 3.517066035116522382e+00 2.461462716935984216e-02
1.422007817906828677e+03 2.851207629829624501e+00 1.877893615892346421e-02
1.421642413462841432e+03 2.394159699979029554e+00 1.730666249961829162e-02
1.425158626653141937e+03 2.128549849425690699e+00 1.657464312100040416e-02
1.430970677345747617e+03 2.021113350463312308e+00 1.522994163236870979e-02
1.438841134570339364e+03 2.031992233641609857e+00 1.354713720511366640e-02
1.449039369882826350e+03 2.124870317111854146e+00 1.233293595703741259e-02
1.461376712928256438e+03 2.264494167728579477e+00 1.209732833269531668e-02
1.473623463901034029e+03 2.417536471750239002e+00 1.278325897848961792e-02
1.489657816750524489e+03 2.571332250668169284e+00 1.396460158111767838e-02
1.505745746058763643e+03 2.703448095468871770e+00 1.513349587578063406e-02
1.521832322327495604e+03 2.811727934264287576e+00 1.615044949675892641e-02
1.538642908028097054e+03 2.898569420313438449e+00 1.703106866399907438e-02
1.556185149095128509e+03 2.971159140886145966e+00 1.806599065543960936e-02
1.574287517242118838e+03 3.032790404988424893e+00 1.957309977930390271e-02
1.592546031372302195e+03 3.090985186461247647e+00 2.167970352155726421e-02
1.611355005103621806e+03 3.151806039962401051e+00 2.443021146886601921e-02
1.630516254868760598e+03 3.216606380452376790e+00 2.771896622569811064e-02
1.649870271171979084e+03 3.293751744722569708e+00 3.145636492376090165e-02
1.669660347854746078e+03 3.371992758470685470e+00 3.559404042714821303e-02
1.689456481169039307e+03 3.454812701558223065e+00 4.008596246373235389e-02
1.709906374068587866e+03 3.533248781295581953e+00 4.497644797457230753e-02
1.730432830441590568e+03 3.602854194465814341e+00 5.026267521699512297e-02
1.751141231790663142e+03 3.658926248254150249e+00 5.590788087258526107e-02
1.772314828119090180e+03 3.692460107354507137e+00 6.184890592356064032e-02
1.793365851697250719e+03 3.706966413680389483e+00 6.806904694054187466e-02
1.814758361789098217e+03 3.695958624312448482e+00 7.456413248353832568e-02
1.836544574155722103e+03 3.660600317153446692e+00 8.138186462407907829e-02
1.858599618251402035e+03 3.601107353491729501e+00 8.858663319610649012e-02
