# cl_TT                  cl_TE                    cl_EE
8.960807362519298067e+02 4.285025708824448998e+00 1.163296413762808096e-01
7.946566204400320430e+02 5.734164876603640160e+00 2.215881528439046788e-01
7.071821970191964510e+02 6.220453071482769936e+00 2.965682442884821635e-01
6.384089909325650751e+02 6.081546037718204012e+00 3.222522158897787037e-01
5.853563038836817896e+02 5.588137417498923121e+00 3.001833201302813170e-01
5.447502892063887430e+02 4.916519420713878041e+00 2.456163522500789120e-01
5.137617938706474661e+02 4.172932586937512234e+00 1.784932125435481354e-01
4.903433455735273583e+02 3.422910615548396596e+00 1.159823606945365460e-01
4.729089612535782976e+02 2.709525101225751964e+00 6.840691300653174711e-02
4.601813982165450625e+02 2.066483158605198600e+00 3.865938977001628918e-02
4.512244796903776773e+02 1.520618754870203704e+00 2.408451084549996860e-02
4.450870501431061825e+02 1.090005977100982459e+00 1.936620813047721171e-02
4.409741563839492073e+02 7.827807822065393495e-01 1.914469084466600621e-02
4.385246473226474677e+02 5.941921760613262382e-01 1.964607089309379148e-02
4.375341378254125857e+02 5.104961523275791668e-01 1.915871267636539907e-02
4.377348129222692137e+02 5.114547337223291912e-01 1.763947288860991461e-02
4.383881425670278418e+02 5.707956792696231574e-01 1.591152318231313714e-02
4.404921328093205375e+02 6.663761661900791111e-01 1.486839399402674344e-02
4.433719243792901352e+02 7.734028810353961170e-01 1.498124543007209146e-02
4.457594766459720859e+02 8.705201896403146344e-01 1.598017046273766950e-02
4.488854273453958399e+02 9.496861113993310122e-01 1.739872180848246394e-02
4.527200251482871636e+02 1.004710101435754677e+00 1.857999056261474061e-02
4.567594164071051637e+02 1.030725316285818538e+00 1.893213892296153472e-02
4.611311461391717899e+02 1.031018557976078220e+00 1.836492269365574623e-02
4.658964792966534105e+02 1.007130067832856302e+00 1.699654899485605886e-02
4.707425921217007385e+02 9.662379775296604523e-01 1.526367058921952041e-02
4.758657872115424539e+02 9.154406342260509311e-01 1.364465000623522710e-02
4.812197226337943334e+02 8.601393906153010915e-01 1.246076096748359972e-02
4.866768196891086973e+02 8.094173499048494813e-01 1.194975898893365328e-02
4.923758270422576970e+02 7.649661232774707109e-01 1.211626985591225149e-02
4.981664872183761190e+02 7.313290297909011972e-01 1.287562872651310149e-02
5.040580136171370782e+02 7.115861940456685852e-01 1.408210853660442179e-02
5.101583902678911500e+02 7.029086223171852055e-01 1.558330499277742198e-02
5.161771885812826213e+02 7.051054384943786779e-01 1.730259483374020982e-02
5.222888137977993210e+02 7.154463458241132612e-01 1.921233012497607431e-02
5.287136197792683561e+02 7.255325466832015513e-01 2.127503059073610273e-02
5.350046925370469353e+02 7.356094415827406641e-01 2.345557874658200578e-02
5.415502084621288077e+02 7.382926858535838743e-01 2.567292630371071499e-02
5.483910580284075422e+02 7.322229450817823171e-01 2.780967219011386271e-02
5.553883900944138077e+02 7.150066425835477357e-01 2.977555113132118736e-02
5.624429812200681909e+02 6.852744709167646331e-01 3.158733225951552287e-02
5.694649656816691277e+02 6.423119223618608542e-01 3.329671322506850412e-02
5.764905657349614785e+02 5.879903182385004534e-01 3.495178077666442201e-02
5.835749260691771951e+02 5.237307178073740133e-01 3.661276381759132753e-02
5.907984180674817480e+02 4.500299274411977413e-01 3.833728692510247199e-02
5.982358517071335200e+02 3.685101379285904977e-01 4.017710695332609577e-02
6.058802321759562801e+02 2.814742768832486086e-01 4.217979620419807368e-02
6.136833150482132169e+02 1.913883466908212483e-01 4.438886697228049821e-02
6.215758796512927802e+02 1.007539854492085635e-01 4.684181296997157185e-02
6.294986947434690592e+02 1.145358288501670957e-02 4.956053163013885571e-02
6.374598127364909033e+02 -7.719587562527052693e-02 5.251977716275010172e-02
6.455042185344065047e+02 -1.663805034794398063e-01 5.568529774940848831e-02
6.536546821225214217e+02 -2.568662412392662131e-01 5.902250878650185106e-02
6.619019552852292918e+02 -3.490855500243281728e-01 6.249479697142232976e-02
6.702389007331696575e+02 -4.437348589781634489e-01 6.606643820507121512e-02
6.786458228360550038e+02 -5.419841672840993718e-01 6.971232263442792010e-02
6.871259387328789217e+02 -6.453410481823435019e-01 7.340930252885198570e-02
6.957471912426162817e+02 -7.557066978647958289e-01 7.713102762052756467e-02
7.045377854212105149e+02 -8.748723108537562743e-01 8.085355089283405294e-02
7.134272211548035330e+02 -1.003800876303604372e+00 8.456382458459651974e-02
7.223637657901339253e+02 -1.141991383325100529e+00 8.828383897537311897e-02
7.313652881177717973e+02 -1.288448560172722690e+00 9.204136177598142010e-02
7.404719162721089560e+02 -1.442288608456422816e+00 9.586782581971568795e-02
7.496910135132584401e+02 -1.601904330165125678e+00 9.977728112732087151e-02
7.590363651816842321e+02 -1.766268001485797878e+00 1.037927541925213054e-01
7.684769010184086255e+02 -1.934476650834753064e+00 1.079279512207010072e-01
7.779891091400293135e+02 -2.105703966524221649e+00 1.121960213627262448e-01
7.875727162234438765e+02 -2.279286417511829921e+00 1.166061803946389641e-01
7.972417625318843193e+02 -2.454628950351739114e+00 1.211686688449837429e-01
8.070103206296531653e+02 -2.631333883210353441e+00 1.258855681359421497e-01
8.168764129996459360e+02 -2.809751354991242067e+00 1.307300092687736226e-01
8.268404611555949941e+02 -2.990521349489992264e+00 1.356687574979927036e-01
8.368977070929025786e+02 -3.174367839534905755e+00 1.406698667573404171e-01
8.470407885333975173e+02 -3.362020165501994562e+00 1.457019598421325224e-01
8.572757519471770138e+02 -3.554219079720776886e+00 1.507410707123346683e-01
8.676319384605870937e+02 -3.751666940506990233e+00 1.557937466963821016e-01
8.780985874920988863e+02 -3.954503925644653251e+00 1.608714267268386566e-01
8.886572663628431883e+02 -4.162712987220847261e+00 1.659846162210592280e-01
8.992879961272669789e+02 -4.376411337549009239e+00 1.711429343608965037e-01
9.099936265323883617e+02 -4.595593076613106120e+00 1.763549429850672368e-01
9.207821040452458874e+02 -4.819650537978263038e+00 1.816166282333044890e-01
9.316811424090999481e+02 -5.047825177671108499e+00 1.869216643413036116e-01
9.427057813557479449e+02 -5.279642471365565193e+00 1.922655648414393625e-01
9.538647216908324253e+02 -5.514351741981511346e+00 1.976434377365001993e-01
9.650921054672218133e+02 -5.750313471449376657e+00 2.030460729228183991e-01
9.763668088135569860e+02 -5.987470791930888936e+00 2.084681824256165439e-01
9.877038184463048083e+02 -6.225837722184061285e+00 2.139052487773038247e-01
9.991139790540910326e+02 -6.465686700578139323e+00 2.193522471231791338e-01
1.010612500283032091e+03 -6.707071919059389487e+00 2.248056265389866970e-01
1.022200016192849148e+03 -6.950067151208831007e+00 2.302606728898305977e-01
1.033858693139786737e+03 -7.194525995208875813e+00 2.357141721522421907e-01
1.045584867197871517e+03 -7.440276732710374041e+00 2.411635153858986413e-01
1.057380075467444613e+03 -7.687245391694226271e+00 2.466038340358770453e-01
1.069246669504720785e+03 -7.935307602634335211e+00 2.520304072243555460e-01
1.081186896707100232e+03 -8.184372688253096939e+00 2.574390733724547520e-01
1.093205099852360263e+03 -8.434374208651858496e+00 2.628246790059043936e-01
1.105305907720526648e+03 -8.685193088231791592e+00 2.681827746851601080e-01
1.117487870951201330e+03 -8.936791298710270226e+00 2.735093199223000981e-01
1.129757748949918323e+03 -9.188972288856433579e+00 2.787988527933150662e-01
1.142109400510172009e+03 -9.441586784023112244e+00 2.840467289791169248e-01
1.154542692704532328e+03 -9.694485514312722430e+00 2.892477036118934475e-01
1.167060646982843082e+03 -9.947513507143408873e+00 2.943961025221748518e-01
1.179644194007193164e+03 -1.020045787150840155e+01 2.994874750247331630e-01
1.192309460575288540e+03 -1.045312383576937165e+01 3.045166233536631406e-01
1.205050746341665217e+03 -1.070527384432820028e+01 3.094759562175429801e-01
1.217860737427752611e+03 -1.095684924738211841e+01 3.143574112364622697e-01
1.230725928439311019e+03 -1.120739240631979428e+01 3.191681463127903906e-01
1.243644273061783679e+03 -1.145678806368600000e+01 3.238922625608606776e-01
1.256609200216323416e+03 -1.170478522165976543e+01 3.285284250608325740e-01
1.269614013171880742e+03 -1.195106614360954111e+01 3.330725986282242479e-01
1.282654909862457316e+03 -1.219548645720542801e+01 3.375239863062135526e-01
1.295724363457466552e+03 -1.243786993814902786e+01 3.418743636684907217e-01
1.308825213142748453e+03 -1.267796114404049312e+01 3.461198644172009953e-01
1.321955891990562122e+03 -1.291559409839476302e+01 3.502536851387709205e-01
1.335110342373282720e+03 -1.315064774307942308e+01 3.542705400941526528e-01
1.348288514914140478e+03 -1.338288038258126811e+01 3.581711035406277555e-01
1.361491021952453139e+03 -1.361208394930326904e+01 3.619507036125987343e-01
1.374714786026368529e+03 -1.383814215384097857e+01 3.655996072241027295e-01
1.387956729776126167e+03 -1.406081618173238645e+01 3.691160529558710768e-01
1.401215384021916407e+03 -1.427995523015388279e+01 3.725038636698135286e-01
1.414492781721121446e+03 -1.449539597715014416e+01 3.757560994168513413e-01
1.427784947781874735e+03 -1.470692401058394694e+01 3.788634044101756304e-01
1.441083527796521366e+03 -1.491433578795406767e+01 3.818317330266104426e-01
1.454391620070977524e+03 -1.511754042622283656e+01 3.846555873505577705e-01
1.467708154041512216e+03 -1.531609615384320477e+01 3.873267834916970798e-01
1.481029778368156713e+03 -1.550971873149971181e+01 3.898374764630596068e-01
1.494344422945146789e+03 -1.569856528115658278e+01 3.921983011363622262e-01
1.507655039621309243e+03 -1.588242480248563204e+01 3.944099362930946762e-01
1.520959073729852662e+03 -1.606108296213075093e+01 3.964672201047748645e-01
1.534248072589060939e+03 -1.623443161453010930e+01 3.983747618856924855e-01
1.547523408234420458e+03 -1.640231470221743848e+01 4.001259498255151370e-01
1.560779476055446139e+03 -1.656451255669633227e+01 4.017205804945153669e-01
1.574011917236043246e+03 -1.672087805894289403e+01 4.031527841863791761e-01
1.587222381049567730e+03 -1.687126229326813842e+01 4.044209376740015571e-01
1.600407393147490893e+03 -1.701545627226752089e+01 4.055205918708579271e-01
1.613558173934720571e+03 -1.715329160182262669e+01 4.064487036575918921e-01
1.626674945143953209e+03 -1.728463004532683911e+01 4.072082453761639576e-01
1.639757435060835860e+03 -1.740932620127145114e+01 4.077968986829126341e-01
1.652797371831495184e+03 -1.752722604716634436e+01 4.082140711027952840e-01
1.665794831531493628e+03 -1.763817152249542985e+01 4.084657851679147078e-01
1.678744194864635801e+03 -1.774210267864595991e+01 4.085422448389869343e-01
1.691646958099403719e+03 -1.783875718090027718e+01 4.084503355634172550e-01
1.704495211575424491e+03 -1.792803554224975571e+01 4.081884069440053220e-01
1.717286023652874974e+03 -1.800988806175610435e+01 4.077647645692187295e-01
