# cl_TT                  cl_TE                    cl_EE
1.764034502229548707e+03 4.783488255236499676e+00 8.444552220312033508e-02
1.666037744027792314e+03 6.447044892287302709e+00 1.511640926259828765e-01
1.571780359704524699e+03 6.975362644202413698e+00 1.843641052141527792e-01
1.499270284829175353e+03 6.747068403204887765e+00 1.773505316233061624e-01
1.448026521576992309e+03 6.099245209794684541e+00 1.422028861087445140e-01
1.414379380767301882e+03 5.264654070908734163e+00 9.778408105240328496e-02
1.394225237386787740e+03 4.396908240869252360e+00 5.953398947872410446e-02
1.385230591549352766e+03 3.593427871086391168e+00 3.469223472475391895e-02
1.384786214058384303e+03 2.911767579061137479e+00 2.279950663419013507e-02
1.390760922849608733e+03 2.389910231344563929e+00 1.916138652142635249e-02
1.402314680761567843e+03 2.041953318080532487e+00 1.863122230490519768e-02
1.418078865922150271e+03 1.857795141015960105e+00 1.795907769223001327e-02
1.436478309183473357e+03 1.808476668415592403e+00 1.626471115084506328e-02
1.457166918258022179e+03 1.856242312059027011e+00 1.420837470180076438e-02
1.480291112741376992e+03 1.967823457768241857e+00 1.278589339651871673e-02
1.505662710254901640e+03 2.112032469565294779e+00 1.250280663244930646e-02
1.531267442465762315e+03 2.259474368440927528e+00 1.319077022275530822e-02
1.560554249907582061e+03 2.399160295783994812e+00 1.430652759342441495e-02
1.590071671639253509e+03 2.510641140181941289e+00 1.529523485054924865e-02
1.620035346129658137e+03 2.595933415931046095e+00 1.605727099505899202e-02
1.650878543787636772e+03 2.659435135288368723e+00 1.668368992287844188e-02
1.682282478760322419e+03 2.709540312775382542e+00 1.752409482095377766e-02
1.714337992474986322e+03 2.753426473494049453e+00 1.893431582731558774e-02
1.747048704246987427e+03 2.793569794674577444e+00 2.100752441389083097e-02
1.780211841862656229e+03 2.839041618080477392e+00 2.374819216832007099e-02
1.813951223820011592e+03 2.894338675898060487e+00 2.704864068300990784e-02
1.848000553584916361e+03 2.960713827119616948e+00 3.078740126866311502e-02
1.882462096878383591e+03 3.035220682837879824e+00 3.492908277349322799e-02
1.917384739544136210e+03 3.110006006419695268e+00 3.945886921023295663e-02
1.952558079019791649e+03 3.182719025237995325e+00 4.440119130305687084e-02
1.988261346704027801e+03 3.241899310378589139e+00 4.976848165060914625e-02
2.024125364420654705e+03 3.283530481194849138e+00 5.547994175364419356e-02
2.060378124348892015e+03 3.302531332631559735e+00 6.148153019513261791e-02
2.097140134343832869e+03 3.294397884129786291e+00 6.775116016803862939e-02
2.134108721403492837e+03 3.261334187154370845e+00 7.430851354854671464e-02
2.171550226902485974e+03 3.200103038213932827e+00 8.123552499347476419e-02
2.209360698444809714e+03 3.112780235452208721e+00 8.860553934584873559e-02
2.247465134003503863e+03 3.002693525381683770e+00 9.647134584577250760e-02
2.285840602486589887e+03 2.873246288474897714e+00 1.048835727941626189e-01
2.324507118492833342e+03 2.728127768470635761e+00 1.138889202115896393e-01
2.363478875743167919e+03 2.568752401430279608e+00 1.234923113288455832e-01
2.402775645596537288e+03 2.394969882208206613e+00 1.336866572735077863e-01
2.442445261653076159e+03 2.205579900459366360e+00 1.444622971963099856e-01
2.482489029067185129e+03 1.999458563721878468e+00 1.558059282841547932e-01
2.522847003388002577e+03 1.775445635427082891e+00 1.677013716156871004e-01
2.563499045818701234e+03 1.530966977146113628e+00 1.801336160766654204e-01
2.604438959112093016e+03 1.263122104028710391e+00 1.930850429528501444e-01
2.645703867051554425e+03 9.691227952397037937e-01 2.065436134425447379e-01
2.687372285270899283e+03 6.463835476884645104e-01 2.205032388201586813e-01
2.729476063136868561e+03 2.935018004005888748e-01 2.349634236382853736e-01
2.771944298055504987e+03 -8.803678278414044100e-02 2.499450991870936223e-01
2.814716038830045363e+03 -4.966189354570582637e-01 2.654739580854478809e-01
2.857762705891303540e+03 -9.312393368043488939e-01 2.815769040025298819e-01
2.901129204090413168e+03 -1.391437070523626085e+00 2.982779290251046933e-01
2.944903410566330876e+03 -1.877061158845273026e+00 3.155930796429616270e-01
2.989120102937960837e+03 -2.387734922605013743e+00 3.335127376170794467e-01
3.033737815917360876e+03 -2.922671157829054511e+00 3.520217822361211835e-01
3.078740330699295100e+03 -3.480699726009517381e+00 3.711006037997239271e-01
3.124152004143791601e+03 -4.060449758855907199e+00 3.907267043996488498e-01
3.169987369895299707e+03 -4.661170494469280889e+00 4.108822985464408162e-01
3.216244226269479441e+03 -5.284438932672088640e+00 4.315689560384847190e-01
3.262909395765507270e+03 -5.932406248756930900e+00 4.527927130907529740e-01
3.309980138722488846e+03 -6.607262476487236746e+00 4.745609065850018293e-01
3.357482237905314832e+03 -7.311375544010824790e+00 4.968774012836782439e-01
3.405450654552111700e+03 -8.046374802238743129e+00 5.197403724129597835e-01
3.453880497290921994e+03 -8.810519291846686585e+00 5.431236518817148529e-01
3.502750232107517604e+03 -9.601244306596864675e+00 5.669961450932319291e-01
3.552047351386016089e+03 -1.041613919298476354e+01 5.913279657318115667e-01
3.601746463110825971e+03 -1.125287561190991781e+01 6.160911399726327620e-01
3.651853181612166281e+03 -1.210980908452097715e+01 6.412635793713853394e-01
3.702455521214927103e+03 -1.298787898884984848e+01 6.668452803651557792e-01
3.753576763895347085e+03 -1.388780843792571495e+01 6.928370003281145717e-01
3.805209658796909025e+03 -1.480979822936074619e+01 7.192374985057753412e-01
3.857333114106308130e+03 -1.575411386033040806e+01 7.460435462700339970e-01
3.909929131976158260e+03 -1.672074102633060733e+01 7.732494476218695345e-01
3.962984602026162065e+03 -1.770899859922865360e+01 8.008310260372852873e-01
4.016533432950521274e+03 -1.871826152054048009e+01 8.287599970904756530e-01
4.070601080425353302e+03 -1.974808674587880475e+01 8.570082163765289085e-01
4.125196225225156923e+03 -2.079773220425456159e+01 8.855475452462034935e-01
4.180273515940472862e+03 -2.186593343221743169e+01 9.143511574568234934e-01
4.235811292741486795e+03 -2.295209020348623596e+01 9.433910941410932338e-01
4.291821525617269799e+03 -2.405552675150073227e+01 9.726398645560663248e-01
4.348312193285673857e+03 -2.517587034399985768e+01 1.002069398128064170e+00
4.405297306105823736e+03 -2.631244667742741683e+01 1.031653613806983616e+00
4.462770787690395991e+03 -2.746465345468218899e+01 1.061365409499137158e+00
4.520711610545658914e+03 -2.863151591231316928e+01 1.091184225848577327e+00
4.579121608807591656e+03 -2.981203238614469697e+01 1.121091100760774006e+00
4.637997541709992220e+03 -3.100535103206101084e+01 1.151062750671767665e+00
4.697343013857483129e+03 -3.221041026812716268e+01 1.181079277836203811e+00
4.757154635012697327e+03 -3.342644390925908482e+01 1.211117515648993948e+00
4.817444619692177184e+03 -3.465246330900243521e+01 1.241149041099270267e+00
4.878202765407442712e+03 -3.588776732453895590e+01 1.271146298920992734e+00
