# cl_TT                  cl_TE                    cl_EE
6.558661803786835662e+02 3.466171059331782267e+00 7.212321126321630249e-02
6.103973108760542345e+02 4.804472702992215183e+00 1.562138122166517873e-01
5.640937290302451856e+02 5.458045176709704904e+00 2.380371415334042173e-01
5.247162804096639093e+02 5.606282853594607651e+00 2.967543199628093209e-01
4.925961388122980225e+02 5.424634280295521194e+00 3.212719760979025896e-01
4.668605628477709502e+02 5.045618791020757499e+00 3.109267585895071351e-01
4.465404186452647082e+02 4.558042212641360891e+00 2.730855304189023225e-01
4.307789410564977288e+02 4.017608682663468045e+00 2.193205025142570264e-01
4.187650609755128812e+02 3.460289702666667466e+00 1.616139257149114272e-01
4.099672296718886173e+02 2.909223751290815230e+00 1.095686515161520130e-01
4.039473967641282002e+02 2.380863539216392599e+00 6.897978624551216742e-02
4.000626901013784504e+02 1.892016503663490390e+00 4.169040215493715479e-02
3.977413887114922773e+02 1.460060862889314581e+00 2.641269696854610730e-02
3.967579653960836481e+02 1.099714734478993261e+00 2.002924137077001857e-02
3.970067332471449504e+02 8.196629743725272199e-01 1.890253654676992204e-02
3.982768071625274047e+02 6.219959075739019960e-01 1.987978699421564729e-02
3.998912736342794574e+02 5.023414133973816975e-01 2.084173463825684386e-02
4.026826078491118892e+02 4.566553708014276514e-01 2.084616007325235110e-02
4.054546595721551512e+02 4.701579080789184961e-01 1.986675866856643310e-02
4.087597977392307484e+02 5.303572857213769698e-01 1.851804471574447150e-02
4.123625752036165295e+02 6.203184754472966800e-01 1.749957324561483493e-02
4.158606752779298859e+02 7.265276364972012013e-01 1.728856178841790478e-02
4.196198138290863540e+02 8.366274297916094227e-01 1.817954506182869329e-02
4.238202369203551143e+02 9.350083190204742101e-01 1.992775485646982800e-02
4.279969913654038578e+02 1.018405833030230356e+00 2.212698330109069342e-02
4.324988438997185085e+02 1.083231241546034562e+00 2.423993461277767700e-02
4.371054906883792910e+02 1.121775220769142267e+00 2.574274018712803536e-02
4.418122412798816754e+02 1.139408308853064433e+00 2.639505106340199470e-02
4.468845030998750190e+02 1.130636365153236289e+00 2.610117638603946799e-02
4.516473722459143119e+02 1.107413029295368112e+00 2.505140146755337194e-02
4.568238272865582417e+02 1.067020237562087415e+00 2.355960258884253963e-02
4.618912048969899615e+02 1.014991379166093832e+00 2.198060899554632810e-02
4.668716926806860101e+02 9.598261101226441827e-01 2.071445002139845823e-02
4.724491771282443437e+02 8.966639071950897044e-01 1.996375556595681583e-02
4.777822724291573309e+02 8.392487721496304509e-01 1.987464202537308003e-02
4.832225673594222144e+02 7.851729237765053826e-01 2.045530046158964763e-02
4.887021223258999498e+02 7.393858354393270105e-01 2.163192624141874534e-02
4.941789658366010372e+02 7.028112444971963413e-01 2.328803602170252326e-02
4.996863308147581506e+02 6.743450615624591027e-01 2.529909518210619879e-02
5.052297392209409281e+02 6.528870787966697398e-01 2.755865125692374268e-02
5.108152938282482864e+02 6.372857377619193242e-01 3.003206078046859878e-02
5.164362431215423612e+02 6.259773738465881365e-01 3.270246531980365579e-02
5.221229774877180034e+02 6.157938057812865074e-01 3.555085211959257280e-02
5.279207441471621678e+02 6.032622968108493078e-01 3.855538555813302348e-02
5.337817413366399251e+02 5.855864239752550660e-01 4.168380991697478305e-02
5.396945302605676034e+02 5.608179115783317181e-01 4.487392614737265722e-02
5.456437632997501623e+02 5.272019545992819856e-01 4.804917809569849568e-02
5.516289495828945064e+02 4.830580376916364105e-01 5.113226671443822646e-02
5.577164534143081482e+02 4.268445616117752528e-01 5.405703543213770390e-02
5.639727095414588121e+02 3.576837627972260791e-01 5.678247028943564367e-02
5.703381525091285766e+02 2.771511518760226278e-01 5.936367089647986983e-02
5.767310022040462627e+02 1.872256367065922023e-01 6.187642248442953158e-02
5.831214768875603340e+02 8.902696713322925948e-02 6.439725310753637022e-02
5.894946514193034091e+02 -1.669473699106729589e-02 6.700417648740822352e-02
5.959542121723712853e+02 -1.297138816142118789e-01 6.976009300025570736e-02
6.026028775142855238e+02 -2.493381287442448246e-01 7.269419169266955194e-02
6.094019850202499811e+02 -3.740792031661219763e-01 7.582946230337070381e-02
6.162683019681014684e+02 -5.021613488223521937e-01 7.918963743734783178e-02
