# cl_TT                  cl_TE                    cl_EE
1.037753198439736707e+03 2.109319345348625419e+00 1.822137753570592447e-02
9.437137849567576495e+02 1.968562740773754927e+00 1.398411506316967617e-02
8.680641145212122183e+02 1.551136904576067010e+00 7.312761034156262975e-03
8.138259591869946235e+02 1.123426906706244344e+00 3.303701863757462723e-03
7.759499986485727732e+02 7.984517933875356910e-01 1.702952486376154177e-03
7.493415990739249537e+02 5.980846181866912303e-01 1.098039690502027608e-03
7.303878220286187570e+02 5.012219723925286363e-01 7.966681378412363056e-04
7.173303684449236926e+02 4.749098008142274563e-01 6.413423732716129868e-04
7.084009210855052743e+02 4.881424037243157765e-01 5.958576305814524895e-04
7.024778740180903469e+02 5.206548818594773920e-01 6.364886931066704142e-04
6.994081517213804773e+02 5.633975926330446748e-01 7.515717959707167786e-04
6.985305610726936720e+02 6.130091190759918707e-01 9.363301159492884483e-04
6.989272446151722988e+02 6.691777263826388378e-01 1.187923899445611324e-03
7.004467443929625006e+02 7.304227057321499572e-01 1.503588303360180222e-03
7.033067479420061545e+02 7.940242271924734530e-01 1.884153501100803603e-03
7.074598603262443248e+02 8.583553643854927584e-01 2.332274324456840367e-03
7.117919367942799909e+02 9.202606185592993038e-01 2.846883638771266056e-03
7.182689153380507605e+02 9.822911897253711055e-01 3.440795024652902080e-03
7.250277400506316781e+02 1.042108141248264896e+00 4.119318940076745032e-03
7.318721373969725619e+02 1.098377160696536903e+00 4.880250129354881013e-03
7.394176420586801441e+02 1.151150247199416610e+00 5.734432449275871091e-03
7.474187370748774129e+02 1.201664996672849650e+00 6.690199352125741732e-03
7.557884546532244485e+02 1.250437930929215513e+00 7.750387121459325311e-03
7.647062202662322079e+02 1.294110892446600047e+00 8.917063456470782426e-03
7.739701541142927681e+02 1.332607243021324273e+00 1.019804891719301373e-02
7.835290012889329319e+02 1.367625093873235276e+00 1.160528466675919690e-02
7.934637356798626797e+02 1.396803827744101056e+00 1.313975463381217984e-02
8.036687676023043423e+02 1.420714550730060921e+00 1.479863778837890546e-02
8.142097988553222194e+02 1.439257118310718120e+00 1.659496687934173403e-02
8.249432595421441192e+02 1.451585011206571352e+00 1.853712515758140777e-02
8.358690272072583412e+02 1.459673473689260259e+00 2.062913016629210408e-02
8.472292742067331801e+02 1.460511034269251773e+00 2.287366251177527787e-02
8.586984962685470464e+02 1.454625961408711143e+00 2.526483181471889800e-02
8.704572650910514540e+02 1.440757587186051625e+00 2.781712127452412933e-02
8.825527515577557551e+02 1.417640263847066429e+00 3.053611220494877737e-02
8.945308179071994346e+02 1.389955246883516793e+00 3.343043544665849631e-02
9.067468693199992913e+02 1.354168587317309047e+00 3.649947441254151187e-02
9.192891275553103014e+02 1.311375924216590549e+00 3.974241319337042805e-02
9.321016625248681748e+02 1.260922870936087792e+00 4.316628008426809382e-02
9.451183441333629389e+02 1.201292661254452554e+00 4.677694344582885438e-02
9.582402647299448972e+02 1.132053757575182340e+00 5.056959224631711602e-02
9.714587853185898894e+02 1.054254046092764296e+00 5.454705327545409516e-02
9.847885109247650917e+02 9.687133672413814622e-01 5.871449630616640269e-02
9.982748863250564000e+02 8.749726209862735971e-01 6.307499222533728689e-02
1.011970702852144200e+03 7.723873084153997093e-01 6.763065200948502331e-02
1.025879430753842598e+03 6.606676799053304849e-01 7.238694666670934807e-02
1.039982893487071578e+03 5.396201367044809460e-01 7.734608191386191378e-02
1.054245388855398460e+03 4.090697848861413743e-01 8.250332192458836866e-02
1.068648314843629805e+03 2.689146381080596004e-01 8.785401037979799488e-02
1.083226188382757982e+03 1.191195367186741599e-01 9.340274654852766256e-02
1.097999654152616358e+03 -4.037629982397354655e-02 9.915245072179897090e-02
1.112921653420066605e+03 -2.089893393892074402e-01 1.051040734379885683e-01
