# cl_TT                  cl_TE                    cl_EE
2.168920154203534366e+03 5.146510648840696867e+00 4.490734745433572900e-02
2.005386680089771744e+03 5.463654809986277172e+00 5.551644165711350914e-02
1.861377999007575681e+03 4.948639511899752819e+00 4.721897928053816335e-02
1.751982027773711707e+03 4.128133129649275368e+00 3.133054910937384946e-02
1.671913404356751698e+03 3.299592522908513903e+00 1.764670702584464346e-02
1.613620423217683992e+03 2.603250130832092779e+00 9.692171243860065247e-03
1.570829686267980378e+03 2.089673894296330658e+00 6.318834533748344737e-03
1.540295276899197688e+03 1.756948868462767210e+00 5.084685851943688585e-03
1.518383581269252772e+03 1.576684442402767949e+00 4.394746643990251472e-03
1.502665848498310197e+03 1.515947860648674261e+00 3.823745916437301835e-03
1.492684750791888746e+03 1.540454858774003011e+00 3.497874943968193318e-03
1.487029953038533449e+03 1.617826567544617289e+00 3.523534614595045904e-03
1.483860921185512552e+03 1.722039736701735047e+00 3.840267519030254612e-03
1.482883230193131794e+03 1.837225192336351842e+00 4.350177165794325528e-03
1.484508085037829005e+03 1.958445454814482733e+00 5.027125661214475009e-03
1.488624390034759244e+03 2.083249781112639809e+00 5.906470243783223245e-03
1.492812080457144020e+03 2.206818529949148289e+00 7.025362111351399728e-03
1.501405230708182216e+03 2.338161468421293687e+00 8.405853061097272663e-03
1.510238589434129153e+03 2.469141353569631381e+00 1.001428088621527865e-02
1.519089420426520292e+03 2.600222355990058798e+00 1.185643489682674558e-02
1.528885877298020432e+03 2.732626129168442830e+00 1.393466892510254913e-02
1.539780499480665185e+03 2.863781164909251498e+00 1.624888672300323425e-02
1.551398196189416467e+03 2.986842758050937796e+00 1.881149220424788507e-02
1.563371663132453477e+03 3.101954282353902581e+00 2.162944336057492228e-02
1.576118831565311893e+03 3.205347660449143099e+00 2.470436015329878152e-02
1.589431436824462935e+03 3.295186858596031776e+00 2.804538241530210238e-02
1.603255750648953153e+03 3.374210684837706697e+00 3.168964984476889402e-02
1.617518921617275055e+03 3.439854919300346037e+00 3.565051394537194912e-02
1.632166005342101926e+03 3.495771751040209541e+00 3.993057502294425354e-02
1.647404493311529222e+03 3.538917939875955820e+00 4.454965743058970223e-02
1.662839584293320058e+03 3.570791705066554300e+00 4.952237252699406844e-02
1.678838066171094397e+03 3.589149891817358995e+00 5.485059064471604212e-02
1.695157524089583376e+03 3.597164276273718375e+00 6.053262897074568327e-02
1.711629300384454609e+03 3.592114956719618668e+00 6.658904787431921268e-02
