# cl_TT                  cl_TE                    cl_EE
8.201886584477960014e+02 2.097824498233149093e+00 1.523729703198118020e-02
7.699202200342218703e+02 2.171832789754593040e+00 1.932932407477849779e-02
7.239247586032114441e+02 1.953017054662255392e+00 1.706457856439935403e-02
6.882391437772267864e+02 1.630852909902378522e+00 1.180944149472042994e-02
6.617433602794210401e+02 1.310946990002973545e+00 6.906438443113125172e-03
6.422485799947077112e+02 1.042848705512275043e+00 3.832169454048382079e-03
6.278079508256818144e+02 8.439805588614983645e-01 2.429456998819144991e-03
6.174649538206452917e+02 7.137260773022142679e-01 1.919372453347888228e-03
6.100056115699640031e+02 6.418573672930186769e-01 1.683012951742500355e-03
6.046313117946635884e+02 6.160227756248458642e-01 1.491345526838502552e-03
6.012780960275823645e+02 6.238282685777721825e-01 1.361297742251218849e-03
5.994238084102244102e+02 6.531859905290372525e-01 1.349802580308375778e-03
5.983605273841737926e+02 6.947640177417085949e-01 1.459992227241777496e-03
5.980317067536338982e+02 7.422974502645299788e-01 1.658542180419679893e-03
5.986616910866290482e+02 7.925496417291839624e-01 1.923203507272473441e-03
6.002121005360800154e+02 8.442788663467502008e-01 2.257291180758228075e-03
6.016854686377430426e+02 8.953869215342690202e-01 2.674121843163427756e-03
6.048967484604078209e+02 9.493693788552142188e-01 3.191054456129907742e-03
6.080599074697545348e+02 1.003281555123128443e+00 3.798900399874995115e-03
6.113156391519562476e+02 1.057394091636074673e+00 4.500549949347829905e-03
6.148772163195078519e+02 1.110749185698516550e+00 5.292263415717279353e-03
6.187892085661193278e+02 1.164770815862388842e+00 6.173957276307859288e-03
6.230440383723723698e+02 1.216351703076795410e+00 7.152409524212652650e-03
6.272743048318097863e+02 1.265681439277873244e+00 8.233479259001892994e-03
6.318515861002236988e+02 1.312065402871592346e+00 9.420915391789200233e-03
6.366409109817923309e+02 1.351752414631471444e+00 1.070146803412549801e-02
6.415167424041238746e+02 1.389966466378692145e+00 1.209083774672656091e-02
6.467447398082412064e+02 1.418214333638120772e+00 1.361174503154550033e-02
6.518326840102104143e+02 1.445484564690914020e+00 1.524631469572072448e-02
6.574799980879364512e+02 1.467213120430608031e+00 1.702258760485791944e-02
6.631069255382768688e+02 1.483677876061652690e+00 1.892209342725452784e-02
6.687790060029203687e+02 1.496985475235713015e+00 2.096376258982940097e-02
6.748075968675868808e+02 1.503330329670849119e+00 2.314570691203784655e-02
6.805693667805600171e+02 1.508326264470538192e+00 2.547188820757245731e-02
6.865544355920801536e+02 1.505750582858390807e+00 2.793944945555880410e-02
6.928044516880046331e+02 1.497446793815009558e+00 3.055517270607757338e-02
6.991752309522638598e+02 1.483513514311163073e+00 3.333193131172917240e-02
7.055668999987835832e+02 1.462418845804019707e+00 3.626150951080518714e-02
7.119547957674246845e+02 1.433627474110723776e+00 3.933883895187944429e-02
7.184074693198061823e+02 1.398049397522157955e+00 4.257124216837393504e-02
7.249762866838016180e+02 1.356358860402310684e+00 4.596889800533195819e-02
7.317305181377059853e+02 1.308228224433219955e+00 4.953956509859397395e-02
7.386837805821483016e+02 1.253443154013073046e+00 5.328696304107023024e-02
7.457676972594709923e+02 1.192135899448198533e+00 5.720938069028618650e-02
7.528945454391217709e+02 1.124336314293808980e+00 6.129856609277548052e-02
7.600304990676063426e+02 1.049418240547916215e+00 6.554729932185703045e-02
7.672095771993367634e+02 9.667084890889822146e-01 6.995737528043664832e-02
7.745030103385247457e+02 8.757722414944023592e-01 7.453548335893232790e-02
7.819344604863778159e+02 7.768736744857432930e-01 7.928740147935131599e-02
7.894837295728989375e+02 6.706659245048867124e-01 8.421470403240670366e-02
7.971073053279214946e+02 5.576815656323464987e-01 8.931590075070221235e-02
8.047712827191331826e+02 4.380663432659199774e-01 9.459035242588109682e-02
8.125488589102770902e+02 3.112966617780410505e-01 1.000321860090058329e-01
8.205038482216353941e+02 1.767661216218577858e-01 1.056373724300625344e-01
8.285651973153167091e+02 3.437012117529196498e-02 1.114073496633812693e-01
8.366739272786948050e+02 -1.164084757455322722e-01 1.173533395413149799e-01
8.448462121918107641e+02 -2.749144701784470568e-01 1.234625484242941051e-01
8.531286015671494170e+02 -4.408927802836501431e-01 1.297312082930977550e-01
8.615465659127709159e+02 -6.142131963589099186e-01 1.361556610906903553e-01
8.701166018614627546e+02 -7.947541701787298463e-01 1.427330717991915354e-01
8.787929003650650657e+02 -9.822694289078139906e-01 1.494613962316177491e-01
8.875436559673140664e+02 -1.176589643493344051e+00 1.563392978094251262e-01
8.963667046564717111e+02 -1.377750490197160005e+00 1.633612421895833111e-01
9.052720077894334736e+02 -1.585832511454671412e+00 1.705233916098675695e-01
9.142711771396768654e+02 -1.800895260511420126e+00 1.778205099521203425e-01
9.233935990043642050e+02 -2.022947145074390551e+00 1.852474451028734981e-01
9.326738547271482958e+02 -2.252112036801420469e+00 1.928000718286209947e-01
9.421385130052137811e+02 -2.488528323613439230e+00 2.004754155897111034e-01
9.518085733669452111e+02 -2.732207429082798900e+00 2.082692769874822103e-01
9.616391118697779348e+02 -2.982583470110219626e+00 2.161745511922584517e-01
9.715552642401048615e+02 -3.238837577010173607e+00 2.241851737168020220e-01
9.814774096794567413e+02 -3.500214860019883911e+00 2.322945274122131532e-01
9.913475228768652414e+02 -3.766141281316830014e+00 2.404968235916896957e-01
1.001224680586265322e+03 -4.036975916683932297e+00 2.487866176676926944e-01
1.011252419572697363e+03 -4.313658430052566217e+00 2.571579547988230852e-01
1.021508425871425061e+03 -4.596687773770496754e+00 2.656034936243657496e-01
1.032032804250175786e+03 -4.886153708575317722e+00 2.741154746743231785e-01
1.042793305023057428e+03 -5.181413784172261394e+00 2.826873693556493650e-01
1.053689937704325757e+03 -5.481618159826094683e+00 2.913117806952356670e-01
1.064648308132334705e+03 -5.785807564810292902e+00 2.999816132608675301e-01
1.075664500076635022e+03 -6.093940264186327838e+00 3.086892083448320445e-01
1.086758737395400658e+03 -6.405835466835275049e+00 3.174289391942998750e-01
1.097938682136871421e+03 -6.721533980695585164e+00 3.261928004242506396e-01
1.109229061390635479e+03 -7.041173524381632021e+00 3.349733640645220500e-01
1.120666839673757295e+03 -7.364568972415563408e+00 3.437613152609498290e-01
1.132246636368116242e+03 -7.691503605499483420e+00 3.525463445668490237e-01
1.143958899608970569e+03 -8.021493464453889999e+00 3.613218933633109975e-01
1.155789735178588444e+03 -8.354283626110008854e+00 3.700792710470426905e-01
1.167733987452914334e+03 -8.689411425437659986e+00 3.788102824637362143e-01
1.179775898175714019e+03 -9.026645695457100160e+00 3.875079387609092207e-01
1.191925631262194656e+03 -9.365704689639860803e+00 3.961631576298827451e-01
1.204181045403108783e+03 -9.706412135233819072e+00 4.047678203757363868e-01
1.216548491714778947e+03 -1.004859177210601651e+01 4.133129598962174134e-01
1.229027919646989858e+03 -1.039203756519974675e+01 4.217896543532263509e-01
1.241614513543051316e+03 -1.073649102023012247e+01 4.301910056520441561e-01
1.254317833069833114e+03 -1.108169365775211368e+01 4.385102067088969546e-01
1.267137068616253373e+03 -1.142750031292633039e+01 4.467347885165476873e-01
1.280067775450954514e+03 -1.177361634326781115e+01 4.548599611632606621e-01
1.293105759186184287e+03 -1.211971278256619122e+01 4.628762524217311936e-01
1.306250086829555812e+03 -1.246555850866850434e+01 4.707722437251212755e-01
1.319496174212072447e+03 -1.281076446305390171e+01 4.785426322558295475e-01
1.332839437713143525e+03 -1.315506093845460001e+01 4.861838367137635841e-01
1.346269922017785348e+03 -1.349816439868039986e+01 4.936846521573247104e-01
1.359791732996023256e+03 -1.383967786897697749e+01 5.010394432048790314e-01
1.373399028637669289e+03 -1.417935564067858856e+01 5.082359432214370587e-01
1.387085171402875403e+03 -1.451695998895801232e+01 5.152695826391274769e-01
1.400852016367894976e+03 -1.485203957231506955e+01 5.221399051479322928e-01
1.414696507360755277e+03 -1.518442446522983857e+01 5.288330516462346198e-01
1.428614155562405585e+03 -1.551374131562601022e+01 5.353385837209682085e-01
1.442600837013515729e+03 -1.583970734391741431e+01 5.416597908478782974e-01
1.456661161105673045e+03 -1.616198303241704437e+01 5.477829514306147285e-01
1.470792852485404865e+03 -1.648006934692717351e+01 5.536825884663196806e-01
1.484981552422425921e+03 -1.679382295702490424e+01 5.593712226049163405e-01
1.499230586596120929e+03 -1.710304497173130756e+01 5.648380493727357399e-01
1.513535924026827843e+03 -1.740738939054340406e+01 5.700784871770594453e-01
1.527892132952530119e+03 -1.770653826454853430e+01 5.750822654678567902e-01
1.542290290738933663e+03 -1.800027683787374855e+01 5.798459397957532735e-01
1.556732660352718085e+03 -1.828825920275355799e+01 5.843641337637061062e-01
1.571213012835268955e+03 -1.857018346047120616e+01 5.886295764339235514e-01
1.585724021667558191e+03 -1.884584364222729391e+01 5.926421227839073769e-01
1.600264421669500280e+03 -1.911494889062068836e+01 5.963955674502667836e-01
1.614824953553511023e+03 -1.937721335996513972e+01 5.998887034373944216e-01
1.629404850156524390e+03 -1.963242320082731851e+01 6.031163908235794846e-01
1.644001250783527212e+03 -1.988027967548999797e+01 6.060763604945385019e-01
1.658601899486134926e+03 -2.012051299224567913e+01 6.087645378118613504e-01
1.673206721507857765e+03 -2.035290142131005808e+01 6.111857121984224372e-01
1.687810833857132366e+03 -2.057722487123560740e+01 6.133360210334386498e-01
1.702407965180178735e+03 -2.079320198450409407e+01 6.152211157947137243e-01
1.716994765610622380e+03 -2.100063928474304120e+01 6.168326687921439344e-01
1.731571831711318509e+03 -2.119921338603926841e+01 6.181649537379483306e-01
1.746135183747823703e+03 -2.138860753589073838e+01 6.192138725965268264e-01
1.760680825761533242e+03 -2.156864665420506455e+01 6.199809676210960019e-01
1.775201409844563841e+03 -2.173912217210331121e+01 6.204610777021667412e-01
1.789705847477313000e+03 -2.189980250759281333e+01 6.206506214728779725e-01
1.804183349484389055e+03 -2.205052064508302578e+01 6.205609636565687648e-01
1.818629476849871025e+03 -2.219099292408698432e+01 6.201801346412875171e-01
1.833049788973652539e+03 -2.232111515386240086e+01 6.195110963959409300e-01
1.847429330747276026e+03 -2.244067534988559842e+01 6.185605321924246836e-01
1.861771080944690766e+03 -2.254910367138225169e+01 6.173143796015004847e-01
1.876048687964226929e+03 -2.264611127684689151e+01 6.157809759000988370e-01
1.890262755078258124e+03 -2.273184307642816293e+01 6.139780455156103045e-01
1.904403629938254653e+03 -2.280621446948988407e+01 6.119049316060981569e-01
1.918461660331089206e+03 -2.286899409316054133e+01 6.095683160110374477e-01
1.932425775320961293e+03 -2.291997898178412285e+01 6.069748800468520722e-01
1.946284836300381357e+03 -2.295910233281711754e+01 6.041313044275670174e-01
1.960048017890241681e+03 -2.298629736062703799e+01 6.010462199595716370e-01
1.973709931343253402e+03 -2.300151127514293847e+01 5.977329203372272470e-01
1.987274040670344675e+03 -2.300461559287409585e+01 5.941932861892582629e-01
2.000743392999756225e+03 -2.299536164154878293e+01 5.904243442124319508e-01
2.014119933036738530e+03 -2.297360479833032798e+01 5.864305092893207227e-01
2.027397881276202952e+03 -2.293912902350086824e+01 5.822136821189133338e-01
2.040580602469638734e+03 -2.289176774476511511e+01 5.777813595268810332e-01
2.053661235035134723e+03 -2.283139252242110473e+01 5.731337550128550173e-01
2.066629175411999768e+03 -2.275783749832582359e+01 5.682802440313052816e-01
2.079474213385715757e+03 -2.267098418964337725e+01 5.632260527797396943e-01
2.092193903470823443e+03 -2.257064617379733562e+01 5.579856262880661388e-01
2.104776048901000649e+03 -2.245673619608198379e+01 5.525611358869337852e-01
2.117217179621127343e+03 -2.232912883124928527e+01 5.469567769842179628e-01
2.129512263104843441e+03 -2.218773753002617966e+01 5.411859958358035128e-01
