# cl_TT                  cl_TE                    cl_EE
6.039224787021699967e+02 1.983107299761618370e+00 1.893459252475504506e-02
5.824560986587341631e+02 2.825812254859377148e+00 4.459367307919479689e-02
5.560425337826351324e+02 3.316389930419869181e+00 7.347272066437678106e-02
5.324287035788405547e+02 3.522191741617208383e+00 9.906377004346504644e-02
5.127018388011030083e+02 3.522602732436543427e+00 1.164293648028200540e-01
4.965903588196523515e+02 3.387656222471157275e+00 1.231231024107285743e-01
4.836714525283445028e+02 3.171237163716968954e+00 1.192407811304652676e-01
4.735823988889664520e+02 2.911940179446052213e+00 1.068569657536490164e-01
4.657733040011773369e+02 2.637396953499832275e+00 8.915322394648027282e-02
4.600350502420344583e+02 2.364535949663508330e+00 6.955254341628747117e-02
4.562997285839134065e+02 2.101722177316541096e+00 5.102880701628893095e-02
4.540649733660663401e+02 1.855627549129172271e+00 3.565632967686761801e-02
4.528391792575148429e+02 1.633724583429267296e+00 2.444636321450214048e-02
4.525966077736098327e+02 1.441384829624940966e+00 1.744629059852842792e-02
4.534205734398364029e+02 1.281144896263423982e+00 1.400249054937410462e-02
4.551839790770948184e+02 1.153831431958338483e+00 1.308115824600075000e-02
4.571165537388397979e+02 1.057772986002676552e+00 1.356427486505146392e-02
4.603972559671373119e+02 9.969120282939166744e-01 1.450795247232170362e-02
4.639601280668730965e+02 9.649418355482165532e-01 1.521272668554301405e-02
4.672613991964078650e+02 9.599244055558121547e-01 1.540477154268820106e-02
4.709340512496601718e+02 9.793370209830187800e-01 1.500322785402186110e-02
4.750417659972191018e+02 1.012834173596268261e+00 1.421370434517615217e-02
4.791567715498219968e+02 1.060588945405601002e+00 1.333739982059621403e-02
4.835272580803021469e+02 1.117352907915284410e+00 1.266589458911181881e-02
4.879457148533435316e+02 1.177115710438660923e+00 1.244636151150343290e-02
4.925416819490102966e+02 1.234198832234250309e+00 1.277812459119254292e-02
4.971130321216338643e+02 1.286507475096579922e+00 1.367169044919356972e-02
5.019381402145010043e+02 1.332739010442056893e+00 1.503036150157623790e-02
