# cl_TT                  cl_TE                    cl_EE
1.410612558241056831e+03 3.239450043673974822e+00 4.462842966384229088e-02
1.332454842390677868e+03 4.679782119216724823e+00 9.397184040925342374e-02
1.256876436162552864e+03 5.371941584903607847e+00 1.359482063438449406e-01
1.197290653674171608e+03 5.500803730751422371e+00 1.580881206989132037e-01
1.153111296512503031e+03 5.270421690869193654e+00 1.569538767829400661e-01
1.121630007811663290e+03 4.839968727777685054e+00 1.368871206660370043e-01
1.100191562266893698e+03 4.318652592160674430e+00 1.064989981528722679e-01
1.087121487573439936e+03 3.777558595393836427e+00 7.485601541582022345e-02
1.080652093149830989e+03 3.261490139084380235e+00 4.868822870306867973e-02
1.079508520412789494e+03 2.799479482157884114e+00 3.117276752465304376e-02
1.083233621372035032e+03 2.410552415821881400e+00 2.217470964351175161e-02
1.090675934462052737e+03 2.105128988697423154e+00 1.940880527498216324e-02
1.100515179220069740e+03 1.888626865214990014e+00 1.985844227175225657e-02
1.112459730832260675e+03 1.759016355480702343e+00 2.093518694438687225e-02
1.126676801504449941e+03 1.707731235359751132e+00 2.110853203536601844e-02
1.142905537454680143e+03 1.722587902954445305e+00 1.998407495399315628e-02
1.159502522863584545e+03 1.785427428190422328e+00 1.799751246584760725e-02
1.179098948253418257e+03 1.886416904721433863e+00 1.596779112493359326e-02
1.198933367512142922e+03 2.003170194832611717e+00 1.464056206544249276e-02
1.219205166560066118e+03 2.122827227010795070e+00 1.432082314930196304e-02
1.240238475503146674e+03 2.233347111515210148e+00 1.509646922964989930e-02
1.261822648774226991e+03 2.330442827076012247e+00 1.662091387917634736e-02
1.283987274846556602e+03 2.409355707385881118e+00 1.847232652005921863e-02
1.306589991971905420e+03 2.467221893808598576e+00 2.033498120619949695e-02
1.329642738786875498e+03 2.506376051781562975e+00 2.199376824012156881e-02
1.353176722092632190e+03 2.527200231092477711e+00 2.351388283739504204e-02
1.376976541031176112e+03 2.533482169219327673e+00 2.505608288956169896e-02
1.401178177360447307e+03 2.527361960032824761e+00 2.685256806974681970e-02
1.425570169268302152e+03 2.515780100300532229e+00 2.910761100339088331e-02
1.450343636115471782e+03 2.502054743971005912e+00 3.192999031516257497e-02
1.475411545354818600e+03 2.485233210619502309e+00 3.534572964695206071e-02
1.500508252999334218e+03 2.470335222690434485e+00 3.927748521240672502e-02
1.526006868002021974e+03 2.455563807474685056e+00 4.363397708084202492e-02
1.551543322709501126e+03 2.443198108607626651e+00 4.834781051693373688e-02
1.577274137230738688e+03 2.429320271978077539e+00 5.338203256553478854e-02
1.603364984920969619e+03 2.411266670012320645e+00 5.875585159149548931e-02
1.629661041619079697e+03 2.387216874184039384e+00 6.449248263671886194e-02
1.656095559646596485e+03 2.352707475269175674e+00 7.059002258428005716e-02
1.682648205377458453e+03 2.303047754666312397e+00 7.704357686487435519e-02
1.709392349115117440e+03 2.235728302881864860e+00 8.385687640963325473e-02
1.736351252701573685e+03 2.150679356611120419e+00 9.102022142978327679e-02
1.763559823415879691e+03 2.046934175571714754e+00 9.851779051545379862e-02
1.791073257245184323e+03 1.922950318225485677e+00 1.063308363731438055e-01
1.818847688242276263e+03 1.777587557064354007e+00 1.144362723515443131e-01
1.846805662371639755e+03 1.610228968030386509e+00 1.228188218661911690e-01
1.874914282142045977e+03 1.421586664395835031e+00 1.315079104501676310e-01
1.903170317598899373e+03 1.212771082434506376e+00 1.405446410724427719e-01
1.931638217709771425e+03 9.850371940693671835e-01 1.499811109116391261e-01
1.960403859258491593e+03 7.397335315739828054e-01 1.598747424536597628e-01
1.989462472265404131e+03 4.791656325846443409e-01 1.702648315043002181e-01
2.018730568095818853e+03 2.051217644181686783e-01 1.811417524750464636e-01
2.048161252063327083e+03 -8.172020441226149345e-02 1.924877436191514968e-01
2.077732764031132774e+03 -3.811067719617491356e-01 2.042859503583523417e-01
2.107527675066795837e+03 -6.933941429386453192e-01 2.165141113617377322e-01
2.137596832422577336e+03 -1.019229043358822917e+00 2.291549194294689173e-01
2.167912101987445112e+03 -1.360217462576689185e+00 2.422009048014503729e-01
2.198433049401312019e+03 -1.718041964083143025e+00 2.556457129418141516e-01
2.229182807984695046e+03 -2.094004978300844311e+00 2.694764091351468660e-01
2.260198993741626055e+03 -2.489383060014316307e+00 2.836800584106349277e-01
2.291495045805954760e+03 -2.905250117003043364e+00 2.982445712722741060e-01
2.323058367606040974e+03 -3.341460621230148753e+00 3.131609627000896401e-01
2.354863472008546978e+03 -3.797565876030512655e+00 3.284209362233710960e-01
2.386911162714186503e+03 -4.273229848428887756e+00 3.440161815197412265e-01
2.419229654620865858e+03 -4.768303245742870011e+00 3.599347885918702805e-01
2.451850742538545546e+03 -5.282529625130108819e+00 3.761699626188891865e-01
2.484773685165079314e+03 -5.815075294597346733e+00 3.927287138713618786e-01
2.517990652597270127e+03 -6.365052060113200127e+00 4.096235568714752251e-01
2.551495095150989982e+03 -6.931718427856495168e+00 4.268684013816324563e-01
2.585271898164096001e+03 -7.514348187930999678e+00 4.444783252189754563e-01
2.619324218468263552e+03 -8.112353065268383290e+00 4.624599659599550328e-01
2.653676029808636031e+03 -8.725515338347319627e+00 4.807870604042063234e-01
2.688306876332307638e+03 -9.353063054613910410e+00 4.994221000599169402e-01
