# cl_TT                  cl_TE                    cl_EE
1.241037601660333621e+03 1.704763300836493745e+00 2.278046031573109642e-02
1.123211862965495811e+03 1.952008988124503741e+00 2.076690447519087199e-02
1.035358064273823629e+03 1.757444534090294219e+00 1.234347250269055528e-02
9.766664588976284449e+02 1.399679487742027550e+00 6.088958296911493873e-03
9.399995696229137820e+02 1.055173377294518655e+00 3.309439478025452078e-03
9.186124850137775866e+02 8.016897632085950853e-01 2.238930271857406465e-03
9.076270729230806182e+02 6.538604308856821312e-01 1.642011481373990877e-03
9.046657415962856703e+02 5.918838391476077820e-01 1.239605243504632217e-03
9.073545594736099247e+02 5.874700617473012088e-01 1.024903448734072438e-03
9.141038598553182055e+02 6.145143572308352509e-01 9.571980751885755595e-04
9.247273420784946438e+02 6.553123056789194045e-01 9.984238956357103633e-04
9.385511726541207054e+02 7.014955202947885660e-01 1.137967343297697055e-03
9.543716437459235067e+02 7.512206418180145118e-01 1.373354707365590822e-03
9.717835519416095167e+02 8.099478385894581800e-01 1.703407801427824376e-03
9.909870305303220448e+02 8.803682349529823314e-01 2.124871989311656433e-03
1.011977354409682789e+03 9.579218718135593669e-01 2.636318668758434389e-03
1.033546563796377541e+03 1.035870687623042796e+00 3.236253284305943070e-03
1.057864506274214818e+03 1.113492096971710366e+00 3.931497834141384380e-03
1.082868259535907555e+03 1.186190344172424194e+00 4.727164270657281155e-03
1.108044856966782845e+03 1.253918587649959004e+00 5.635012395881475178e-03
1.134172485989577808e+03 1.320187193228215428e+00 6.669410049198883431e-03
1.161436975790084034e+03 1.384078569559891614e+00 7.839822982290148290e-03
1.189408716718836786e+03 1.442234582272596155e+00 9.153304368261666948e-03
1.217869312180162979e+03 1.496412871391840538e+00 1.061319837781360756e-02
1.247017109588990934e+03 1.547614347719267425e+00 1.222710590134714823e-02
1.276922988303197371e+03 1.590555424174597388e+00 1.400517736538015034e-02
1.307264804100318543e+03 1.626655914058240393e+00 1.596094869959690382e-02
1.338328070225177271e+03 1.656284365971244954e+00 1.810745999638089729e-02
1.369904221293768842e+03 1.675128135445866917e+00 2.043986837389689601e-02
1.401939814156698503e+03 1.687498017145589113e+00 2.296980883810810850e-02
1.434610884553291498e+03 1.688055881140666958e+00 2.571734101047048332e-02
1.467478308352123122e+03 1.683212518325742701e+00 2.868667937334349119e-02
1.500903315615624024e+03 1.670965194135132892e+00 3.189320081328062689e-02
1.534809528360248351e+03 1.647674450400521184e+00 3.532592592308742008e-02
