# cl_TT                  cl_TE                    cl_EE
1.130358443011916279e+03 3.461230998930471259e+00 5.070298774907391892e-02
1.053831327282809070e+03 5.068941138665070234e+00 1.151578082744593029e-01
9.798719602839105391e+02 5.941751903932364520e+00 1.818122310765932503e-01
9.191481464323261434e+02 6.234278197356611706e+00 2.339296520550837866e-01
8.709823235526151848e+02 6.129313418836805027e+00 2.610324442280049784e-01
8.331643765728570088e+02 5.779115065862973744e+00 2.604097976190789532e-01
8.037555289930870686e+02 5.293965223115302265e+00 2.360606889527665231e-01
7.813820223658486839e+02 4.747232309031371500e+00 1.961724913901517764e-01
7.646856354394261643e+02 4.186889702380943490e+00 1.502239733822747225e-01
7.528055849652013194e+02 3.642162035092738392e+00 1.065815585006089222e-01
7.452596563717781919e+02 3.129569968217435605e+00 7.100685940169428056e-02
7.410770450804055827e+02 2.662544383124082703e+00 4.613724761684273590e-02
7.393129261157303063e+02 2.254265153371497910e+00 3.180377046993275447e-02
7.397063082003762702e+02 1.914332651824557807e+00 2.588973839041643077e-02
7.422295059491680149e+02 1.648244529198049424e+00 2.537099168956930342e-02
7.465764110693938846e+02 1.457419049228460883e+00 2.724448704147723263e-02
7.515295344227441774e+02 1.336760639033589770e+00 2.917164286282719968e-02
7.588458439781768448e+02 1.286470486553133341e+00 2.981774142897687316e-02
7.665140346511000189e+02 1.290762631849051045e+00 2.874915248354150896e-02
7.746890546015114296e+02 1.339009091916070426e+00 2.644074519815372420e-02
7.834621654771840440e+02 1.419229019556868199e+00 2.358931198516387925e-02
7.926999055433402646e+02 1.520566225317308007e+00 2.101575627911439134e-02
8.024552126374135241e+02 1.629216194168205289e+00 1.945417737618922865e-02
8.125025223895811450e+02 1.733804433052581695e+00 1.914078318441505416e-02
8.229449436789101355e+02 1.826986740303207846e+00 2.009546785321565665e-02
8.337602892805263082e+02 1.901912254529257940e+00 2.195675065078591184e-02
8.447650162591805838e+02 1.957591266943081498e+00 2.428326700931604520e-02
8.561479926184165379e+02 1.987685715116846996e+00 2.663417837144698916e-02
8.675969202639137166e+02 1.995810833187996236e+00 2.861522993011471339e-02
8.795076000050395351e+02 1.982798694709486442e+00 3.012870705350539219e-02
8.915951310404474270e+02 1.949306460174232036e+00 3.115589974733009790e-02
9.036531550087868254e+02 1.902023045061362660e+00 3.190115924636248435e-02
9.161372143880698786e+02 1.839468038384401094e+00 3.261473760907739050e-02
9.284324544358838693e+02 1.771710334776297691e+00 3.355843311722369465e-02
9.409284291286705866e+02 1.697527010976104922e+00 3.497369476032888280e-02
9.537256194754750140e+02 1.621055247224279405e+00 3.698341051485283526e-02
9.666269172931605453e+02 1.545595341089998298e+00 3.964666780347880781e-02
9.795512901305114610e+02 1.471669940181395075e+00 4.286937136923271718e-02
9.924607628280836025e+02 1.399848211057055147e+00 4.652346155089525509e-02
1.005443672789156608e+03 1.331993745812912966e+00 5.051811114156153082e-02
1.018530703906541930e+03 1.268264356228426371e+00 5.482587238648640310e-02
1.031770545005399526e+03 1.206343459805534479e+00 5.943920681083707941e-02
1.045215112733372280e+03 1.143662726918490691e+00 6.434732286310351768e-02
1.058803298562227155e+03 1.078154550107410126e+00 6.953464498145932315e-02
1.072452894869360762e+03 1.007720622687310552e+00 7.497947871073189219e-02
1.086133749349797654e+03 9.296514928774674003e-01 8.065271272851697038e-02
1.099860158923006111e+03 8.411731307320817752e-01 8.652690656414892267e-02
1.113708059743803915e+03 7.396885723917286937e-01 9.258449509892334450e-02
1.127748945871692513e+03 6.230049304486291462e-01 9.880816332090124054e-02
1.141978797296691482e+03 4.901157082823179301e-01 1.051796493743689942e-01
1.156329279445207021e+03 3.419570682582428467e-01 1.116832062289427191e-01
