# cl_TT                  cl_TE                    cl_EE
4.632513852282679068e+02 1.576585242003837761e+00 1.636762813497584165e-02
4.526748777175116061e+02 2.387718848112951431e+00 4.188198219541042905e-02
4.362542502966373377e+02 2.935551681471311181e+00 7.432097885079592958e-02
4.206586680319784932e+02 3.244420357454570691e+00 1.078752498698622997e-01
4.071282646182947929e+02 3.362873780903300691e+00 1.368638147597331933e-01
3.957136946718205763e+02 3.342061775685488900e+00 1.569897579757076334e-01
3.863322837499281945e+02 3.225967701464189652e+00 1.659867578752321216e-01
3.788357633958567021e+02 3.048985925994931012e+00 1.636879396529870023e-01
3.728967600227186949e+02 2.838660597796297314e+00 1.516336862046212819e-01
3.684970342167343347e+02 2.612616924317972433e+00 1.325115462624731066e-01
3.656328917508079712e+02 2.378663695402541300e+00 1.095596645240130562e-01
3.639258169518251407e+02 2.143761153712780754e+00 8.593686347859076646e-02
3.630427690909140210e+02 1.916538167135416693e+00 6.421575315119880389e-02
3.630062118800501594e+02 1.703488587851816449e+00 4.613020076353623045e-02
3.638847773396151979e+02 1.507886532031473159e+00 3.253930653007149759e-02
3.655763171381001371e+02 1.331395076558141488e+00 2.352275251950032911e-02
3.674951003150353586e+02 1.174275332288236440e+00 1.854495577165013454e-02
3.705102711710123344e+02 1.043921934418883923e+00 1.671533038745788222e-02
3.737778674305530444e+02 9.374608907946845315e-01 1.693290557444514233e-02
3.769802022775028263e+02 8.578129509375863604e-01 1.818502177021692409e-02
3.805652228702404045e+02 8.057092735755643220e-01 1.959350266850180128e-02
3.843068141966055578e+02 7.779887619242216168e-01 2.064171915367116888e-02
3.881948004567278758e+02 7.755140111744336373e-01 2.099467845307829636e-02
3.922321797005046164e+02 7.927616521302178754e-01 2.066032806430704097e-02
3.962617839312360957e+02 8.302711343710229563e-01 1.979547386449276650e-02
4.005397659886501742e+02 8.750560084245908588e-01 1.873462867161490922e-02
4.046242246601574379e+02 9.317550403562750994e-01 1.776713093566767432e-02
4.090719399987705742e+02 9.921764328117256282e-01 1.718208955522909295e-02
4.133244023308394048e+02 1.053743368541545600e+00 1.718954695686133669e-02
4.177729591045514894e+02 1.110448043210666480e+00 1.785389355371782075e-02
4.222584462615020016e+02 1.161231328641997074e+00 1.916294347501226042e-02
4.266013840356406490e+02 1.203950161795926288e+00 2.100089074403213227e-02
4.310327674157775277e+02 1.235279382424591121e+00 2.318570172720152422e-02
4.355449168004423655e+02 1.256028141554016875e+00 2.552051494357224226e-02
4.400866160237928284e+02 1.264491780668806076e+00 2.783032008383524644e-02
4.445914200997111152e+02 1.260135595965231170e+00 2.995679330840934559e-02
4.491367264805379023e+02 1.243759263779616431e+00 3.181841568386165053e-02
4.537207782414856752e+02 1.217069384037101409e+00 3.343996497839402809e-02
4.583529286055315310e+02 1.180614606385317122e+00 3.486862106334815553e-02
4.630037061844111008e+02 1.135122356615718697e+00 3.616191756068384139e-02
4.676622772700930000e+02 1.081940449380426772e+00 3.743234725700532450e-02
4.723075324530908006e+02 1.022548543888453620e+00 3.879748547914577822e-02
4.769343059220917667e+02 9.576803848329635827e-01 4.038841283590752229e-02
4.816041043009153668e+02 8.888863105528276298e-01 4.230965707440477452e-02
4.863337419438520897e+02 8.176608272305196934e-01 4.457159971386476932e-02
4.910624891045075628e+02 7.452717229535271715e-01 4.717622481839665871e-02
4.957497408613035645e+02 6.725239714938630042e-01 5.012241603556225056e-02
5.004003124924015538e+02 5.994340476923649685e-01 5.340159487260771887e-02
5.050857601284459406e+02 5.258981589180613536e-01 5.696569500551331572e-02
5.099111990178923861e+02 4.516151932015833870e-01 6.075667553363008760e-02
5.148217340154759540e+02 3.769712228996494052e-01 6.472083388303678797e-02
5.196987268695531839e+02 3.011197258015468337e-01 6.884634103487131951e-02
5.245338539693973416e+02 2.245541738731640091e-01 7.311027127250670221e-02
5.293813919518182729e+02 1.465029949460794900e-01 7.751888020253594469e-02
5.342805092180616384e+02 6.578278611807458764e-02 8.208425096233318285e-02
5.392535522462759445e+02 -1.866413465105614539e-02 8.681527767354656200e-02
5.442650365894648985e+02 -1.072820492450313329e-01 9.170797674983852121e-02
5.493025887689412912e+02 -2.005686634564243231e-01 9.675174542101826203e-02
5.543838267917980147e+02 -2.991930450625039373e-01 1.019353396248062621e-01
5.595319232674805789e+02 -4.039605814946883311e-01 1.072468162563363220e-01
5.647632867473133729e+02 -5.161651029411156166e-01 1.126762602421596676e-01
5.700520154349414952e+02 -6.350001893244581197e-01 1.181695678315071163e-01
5.753757912253821587e+02 -7.609132467253331145e-01 1.236986803228067588e-01
5.807452935262557503e+02 -8.944316032446827380e-01 1.292394600833763341e-01
5.862140574225164755e+02 -1.036088408804994643e+00 1.347844017523490423e-01
5.917845557100798715e+02 -1.185582671271023125e+00 1.403263571414010424e-01
5.974423111031716189e+02 -1.342540357257537398e+00 1.458558730354777844e-01
6.031620956356064198e+02 -1.506398285687587713e+00 1.513713973325213347e-01
6.089152650611473518e+02 -1.676798768410288520e+00 1.569037302200767536e-01
6.147496903871727909e+02 -1.853417167470642557e+00 1.624825448284387408e-01
6.206675309743312710e+02 -2.035291201504071168e+00 1.681279043252986993e-01
6.266555158804143275e+02 -2.221580930460034686e+00 1.738661172962826518e-01
6.327161349295053014e+02 -2.411731820536446413e+00 1.797066804349660152e-01
6.388524819082105068e+02 -2.605250554704444887e+00 1.856539533354261695e-01
6.450781460229867434e+02 -2.801705932225326823e+00 1.917122785958747244e-01
6.514010868964115843e+02 -3.000575690280502084e+00 1.978835350788454295e-01
6.577883986042136257e+02 -3.201385358698804140e+00 2.041520996227210727e-01
6.642276961516762412e+02 -3.404282611775162781e+00 2.105008339798332406e-01
6.707169203275122982e+02 -3.608546080750059559e+00 2.169049464631474800e-01
6.772569719839799518e+02 -3.813887663249563076e+00 2.233414369576089964e-01
6.838585401475776280e+02 -4.020331611997296939e+00 2.298021158330623426e-01
6.905336400952322720e+02 -4.228067773227879300e+00 2.362794449851386425e-01
6.972913902310704088e+02 -4.437245582331019733e+00 2.427673623933344349e-01
7.041430038934989852e+02 -4.647986551919903064e+00 2.492590200835820002e-01
7.110924726738999198e+02 -4.860309695421586085e+00 2.557472084377955257e-01
7.181428097284330079e+02 -5.074285626310443220e+00 2.622239313225427915e-01
7.253267339199567232e+02 -5.290158164077063851e+00 2.686689869120445495e-01
7.326029162646692612e+02 -5.507559421871480509e+00 2.750855087946696975e-01
7.399873802697409246e+02 -5.726442200068788679e+00 2.814689148514283312e-01
7.474774933146514968e+02 -5.946863429538518986e+00 2.878082031195524082e-01
7.550684941886812567e+02 -6.168772944393143831e+00 2.940988262813375997e-01
7.627546472519678673e+02 -6.392034688825662947e+00 3.003325205192142189e-01
7.705338078122305205e+02 -6.616620345168675144e+00 3.064998753918136698e-01
7.783998736107860168e+02 -6.842313995404393445e+00 3.125964666580970941e-01
7.863536587207142929e+02 -7.068981528219074661e+00 3.186121363312366950e-01
7.943865987482884066e+02 -7.296312873273937960e+00 3.245235389155115002e-01
8.024935442083872204e+02 -7.524283853990528570e+00 3.303452971836675633e-01
8.106619677607657195e+02 -7.752886009648408461e+00 3.360651782170668844e-01
8.188929388988585742e+02 -7.981797566634901919e+00 3.416832861174887159e-01
8.271898880730951760e+02 -8.210705756556315293e+00 3.471900798885615980e-01
8.355508410269877686e+02 -8.439350447391589682e+00 3.525706503503451827e-01
8.439738239087600959e+02 -8.667415411130061642e+00 3.578272308977558658e-01
8.524640131578930777e+02 -8.894658366522710580e+00 3.629551486287562745e-01
8.610294867065766766e+02 -9.120100402564867537e+00 3.679078210804166971e-01
8.696552480724836869e+02 -9.343652699553642194e+00 3.727031953953319765e-01
8.783425763713931929e+02 -9.565422440120938674e+00 3.773468478324062403e-01
8.870894997600323677e+02 -9.785067519805501490e+00 3.818352782841393234e-01
8.958900530415065759e+02 -1.000232573319120100e+01 3.861621289622486630e-01
9.047419697899564426e+02 -1.021695789494837392e+01 3.903270409621409365e-01
9.136475683121354905e+02 -1.042862197491690424e+01 3.943239536927676259e-01
9.225983211365467014e+02 -1.063710710941338355e+01 3.981556325100079619e-01
9.315970894675812133e+02 -1.084219703795401024e+01 4.018168898996855587e-01
9.406387136181905362e+02 -1.104201754067440433e+01 4.052619806963446702e-01
9.497170698544857714e+02 -1.123780899192676408e+01 4.085331860325181474e-01
9.588350033282162030e+02 -1.142933412134576443e+01 4.116360624461586903e-01
9.679811239558168836e+02 -1.161631906004523884e+01 4.145650332550256945e-01
9.771590905315680402e+02 -1.179857917443806414e+01 4.173195688064341713e-01
9.863699025627824994e+02 -1.197592357902107096e+01 4.198868867506314051e-01
9.956129248098906146e+02 -1.214809094987223581e+01 4.222682984578144394e-01
1.004885967199389597e+03 -1.231501218756416982e+01 4.244471323799446361e-01
1.014194371456122326e+03 -1.247575940368225389e+01 4.264051466819454572e-01
1.023529241111739793e+03 -1.262919399824329147e+01 4.281093654097187229e-01
1.032892517162829108e+03 -1.277671767948063142e+01 4.296035524294264940e-01
1.042284088066139702e+03 -1.291818854355133617e+01 4.308779643460945996e-01
1.051710743101938078e+03 -1.305350133866860673e+01 4.319373666936026646e-01
1.061162988837358853e+03 -1.318252379256279916e+01 4.327811157922687446e-01
1.070647652702726418e+03 -1.330517530682563709e+01 4.334027834275193669e-01
1.080157504956768435e+03 -1.342138940146626069e+01 4.338098023604956555e-01
1.089695259156696466e+03 -1.353095350323550683e+01 4.339954448830282696e-01
1.099230497142584454e+03 -1.363240907945618474e+01 4.339390641510372792e-01
1.108761511365791648e+03 -1.372589983899990429e+01 4.336592666333592971e-01
1.118286379938612527e+03 -1.381246646322192184e+01 4.331779858531046301e-01
1.127796567440313993e+03 -1.389196728366778899e+01 4.325026542180981926e-01
1.137279120187521130e+03 -1.396428315948370091e+01 4.316383058548526885e-01
1.146732154390166215e+03 -1.402919240770519593e+01 4.305803825311148580e-01
1.156157245623959625e+03 -1.408641738981149238e+01 4.293275605829660613e-01
1.165555868443203281e+03 -1.413581023931345015e+01 4.278828745209687368e-01
1.174929164158450249e+03 -1.417707294102978111e+01 4.262346745331457298e-01
1.184266674293169899e+03 -1.420743210146093105e+01 4.243506653813421958e-01
1.193574782620203450e+03 -1.422892463821826681e+01 4.222586460394727736e-01
1.202867128415872685e+03 -1.424166695856311193e+01 4.199762209710895533e-01
1.212135543789650455e+03 -1.424551478566754703e+01 4.174964315678051374e-01
1.221370150131857145e+03 -1.424030675213211516e+01 4.148281137011297637e-01
1.230559537648568948e+03 -1.422591659591187430e+01 4.119742962631064986e-01
1.239702199985599464e+03 -1.420213083480221172e+01 4.089497962409415766e-01
1.248783133174755221e+03 -1.416890957411586882e+01 4.057506273984408662e-01
1.257795778018755982e+03 -1.412542819439177144e+01 4.023772130823298765e-01
1.266707988050570293e+03 -1.406979212027548520e+01 3.988300282121693963e-01
1.275547469307818801e+03 -1.400446659203193533e+01 3.951451834918814354e-01
1.284312718243236532e+03 -1.392959167465252612e+01 3.913356916629123772e-01
1.293002232005555470e+03 -1.384512577989762327e+01 3.874109710026948927e-01
1.301610061151692662e+03 -1.375109132092685194e+01 3.833829340221150406e-01
1.310140617991944055e+03 -1.364756374140419304e+01 3.792692784129882422e-01
1.318587760512152954e+03 -1.353460383384184418e+01 3.750830101661539739e-01
1.326944027018696033e+03 -1.341230415376305984e+01 3.708371333944937009e-01
1.335191279107989430e+03 -1.327926917417209829e+01 3.665576513761960586e-01
1.343320110028416821e+03 -1.313537768831546515e+01 3.622441995840834927e-01
1.351349149214751151e+03 -1.298202001379195458e+01 3.579099291801131066e-01
1.359272625338824128e+03 -1.281908526802756931e+01 3.535514616466880478e-01
1.367094896793036014e+03 -1.264646974874755259e+01 3.491731252106571870e-01
1.374809476875657992e+03 -1.246419250250741584e+01 3.447868111749638476e-01
1.382415723938558813e+03 -1.227221694644477523e+01 3.403991257104014290e-01
1.389915436134872834e+03 -1.207052639624812151e+01 3.360102546950349267e-01
1.397299566549131214e+03 -1.185921263086743771e+01 3.316313521228578254e-01
1.404525814018370056e+03 -1.163557645651903982e+01 3.273069420834217036e-01
1.411620766432251230e+03 -1.140182742639163926e+01 3.230203260359305606e-01
1.418600382684513534e+03 -1.115852195105684963e+01 3.187764501880065438e-01
1.425459630561007771e+03 -1.090581368372746418e+01 3.145919791044576308e-01
1.432194981048326781e+03 -1.064380399571246016e+01 3.104771448784692800e-01
1.438809686680035384e+03 -1.037271176425890573e+01 3.064430356825310064e-01
1.445296154818762716e+03 -1.009258111031540928e+01 3.025015602933598946e-01
1.451649306474878586e+03 -9.803531528935138795e+00 2.986649551523397617e-01
1.457874529858374444e+03 -9.505586460127071646e+00 2.949556401595939126e-01
1.463916622648072007e+03 -9.196860144576007201e+00 2.914451616505088771e-01
1.469838483737290062e+03 -8.880213896737679136e+00 2.880910765912240712e-01
1.475648341264547753e+03 -8.555893219384204329e+00 2.849094078547765307e-01
1.481343854229347244e+03 -8.224181594853407162e+00 2.819147102812841754e-01
1.486923563252560598e+03 -7.885347549032694303e+00 2.791223180856708397e-01
1.492386741116263238e+03 -7.539292376136824458e+00 2.765522631590608960e-01
1.497718107255010182e+03 -7.185949711958001807e+00 2.742249585166436909e-01
1.502892404567289759e+03 -6.825101371262005223e+00 2.721610301370508411e-01
1.507878251515000102e+03 -6.455678842804328355e+00 2.704288036309374643e-01
1.512632012644773340e+03 -6.077355070185240571e+00 2.690709100938413756e-01
1.517195541908370387e+03 -5.691330525164565834e+00 2.680460890577189836e-01
1.521550404240327452e+03 -5.297532117279353692e+00 2.673759742502334058e-01
1.525704150354432159e+03 -4.896064496062823679e+00 2.670804046690259392e-01
1.529667529050946769e+03 -4.486990333010365539e+00 2.671799863859834478e-01
1.533435656346861151e+03 -4.070381727181629827e+00 2.676963777133641309e-01
1.537023490143458275e+03 -3.646316767880136034e+00 2.686488785838899718e-01
1.540435226429235627e+03 -3.214871418380800705e+00 2.700585727810019265e-01
1.543626612880552102e+03 -2.774840200913097910e+00 2.720593297047949055e-01
1.546627025617587378e+03 -2.327279527172478435e+00 2.746003764295796290e-01
1.549438056273695111e+03 -1.872803798802551656e+00 2.776695058362046997e-01
1.552058321856746034e+03 -1.411523494722629835e+00 2.812779095386893080e-01
1.554482392536637917e+03 -9.435441639022508209e-01 2.854448678475132728e-01
1.556698892915118222e+03 -4.690061657623623703e-01 2.901917452828279287e-01
1.558707957907882928e+03 1.188953086849121356e-02 2.955297205913642311e-01
1.560498365147201412e+03 4.990793178364102411e-01 3.014831878484039995e-01
1.562068123465851841e+03 9.923087352918880111e-01 3.080688414068925018e-01
1.563360096946581734e+03 1.492410058464344713e+00 3.154801279300806227e-01
1.564440730680617889e+03 1.997895757453279186e+00 3.235466468587355204e-01
1.565303844756123908e+03 2.508659852860173789e+00 3.322943405659197769e-01
1.565954589951072194e+03 3.024409194450572880e+00 3.417309086947413754e-01
1.566395886565843512e+03 3.544916079793052788e+00 3.518661249482714082e-01
1.566626012832369270e+03 4.069952875597667052e+00 3.627159635675807903e-01
1.566645622106384963e+03 4.599231849309752818e+00 3.742795317002993172e-01
1.566463316568079108e+03 5.132494307384017240e+00 3.865685974218595611e-01
1.566047553112794958e+03 5.669545650478855059e+00 3.996739114774519597e-01
1.565376301213892248e+03 6.210062450182716631e+00 4.136700819755124159e-01
1.564506353039826081e+03 6.753595403648025020e+00 4.284251028588099142e-01
1.563430637761254957e+03 7.299746092234848049e+00 4.439415139334249027e-01
1.562162877218616813e+03 7.848224634795300858e+00 4.602116048081465460e-01
1.560700826579067325e+03 8.398758294129889279e+00 4.772373515536147415e-01
1.559047660351202239e+03 8.950911707882200474e+00 4.950261555347398312e-01
1.557201985101890614e+03 9.504472170115924712e+00 5.135802818626077348e-01
1.555176673056448635e+03 1.005905605576061213e+01 5.328908534655751872e-01
1.552930727550896336e+03 1.061396116627045672e+01 5.531185618938969650e-01
1.550486156644838275e+03 1.116904055338231849e+01 5.741836803475706130e-01
1.547882316268383420e+03 1.172406673889885198e+01 5.959957531056145896e-01
1.545121558114544086e+03 1.227878200151622146e+01 6.185383993982165318e-01
1.542208402641849943e+03 1.283282023545564776e+01 6.418147595752780044e-01
1.539152104014895031e+03 1.338590020233122502e+01 6.658062798806505533e-01
1.535956821196409010e+03 1.393771044797173531e+01 6.905156295124126320e-01
1.532613966829916535e+03 1.448768689662852616e+01 7.159586680832072947e-01
1.529117877400251473e+03 1.503543834091848908e+01 7.421763205772632377e-01
1.525402383733223814e+03 1.557914059179917210e+01 7.694480689974471099e-01
1.521526971386046625e+03 1.611932954880272817e+01 7.975743424094122735e-01
1.517473741618305894e+03 1.665569278781480023e+01 8.265664540269461735e-01
1.513248832103025507e+03 1.718781898113644857e+01 8.564615514075950564e-01
1.508856011255611293e+03 1.771524078764906207e+01 8.872793282353730326e-01
1.504299707650576693e+03 1.823816432394301046e+01 9.190490038713416965e-01
1.499591345721406697e+03 1.875563446995602845e+01 9.517966521906402466e-01
1.494730033000277444e+03 1.926796093575717705e+01 9.855430165343965765e-01
1.489714830514856203e+03 1.977388563193728999e+01 1.020381765162933219e+00
1.484525790912851107e+03 2.027252571737008680e+01 1.056457741047460264e+00
1.479198099588067635e+03 2.076455427342242288e+01 1.093591227876330452e+00
1.473724085041868420e+03 2.125044070136555163e+01 1.131788971606006555e+00
1.468106921669319490e+03 2.172850339973359368e+01 1.171061274855242251e+00
1.462347129463117653e+03 2.219923003870562184e+01 1.211416596413967151e+00
1.456434244972864917e+03 2.266206484114695741e+01 1.252868889010003262e+00
1.450364013397533199e+03 2.311708080625312434e+01 1.295419690044326444e+00
1.444150089093601764e+03 2.356303869440885279e+01 1.339077101190574659e+00
1.437756815279186640e+03 2.399903085119801460e+01 1.383987651622570869e+00
1.431212231430132078e+03 2.442456967497735221e+01 1.430093250261154525e+00
1.424521452537014284e+03 2.484152987334635299e+01 1.477302500325150536e+00
1.417697048725006880e+03 2.524872218303216442e+01 1.525605504555985759e+00
1.410746806601015351e+03 2.564656073875923781e+01 1.575002340232832587e+00
1.403665020572400181e+03 2.603411055271526209e+01 1.625487004547444325e+00
1.396456830445156584e+03 2.641208289158235800e+01 1.677042266980128149e+00
1.389131750793069386e+03 2.678012298425456805e+01 1.729648621311021151e+00
1.381684645337894381e+03 2.713828476097293319e+01 1.783304737464127321e+00
1.374095113853979456e+03 2.748325803170932247e+01 1.838173437857417492e+00
1.366395340242298516e+03 2.781712624151633051e+01 1.894074267871770578e+00
1.358583595483594308e+03 2.814013689159581233e+01 1.950962143418624173e+00
1.350666075081240479e+03 2.845287733239804240e+01 2.008814429422951964e+00
1.342650633936736995e+03 2.875551804651293963e+01 2.067602667562816965e+00
1.334541701519228809e+03 2.904714492273206616e+01 2.127301030619212163e+00
1.326334678767585729e+03 2.932869812648578645e+01 2.187885938110068818e+00
1.318042543695162522e+03 2.959939731639439131e+01 2.249328206659701124e+00
1.309665820235956062e+03 2.985913901520705593e+01 2.311648747094066980e+00
1.301184694395100678e+03 3.010534730643329482e+01 2.374832722825228171e+00
1.292625375625028710e+03 3.034136896305113495e+01 2.438814998819357704e+00
1.283991920840126340e+03 3.056660959093195018e+01 2.503492505609720364e+00
1.275280997493659015e+03 3.078194062133945508e+01 2.568796761541657148e+00
1.266493241982797372e+03 3.098650731832332994e+01 2.634718847738036995e+00
1.257634021642943026e+03 3.118048430600259380e+01 2.701188715589989631e+00
1.248710543972508049e+03 3.136484430611364260e+01 2.768169066278202362e+00
1.239722474911668996e+03 3.153934017296584358e+01 2.835591736321745771e+00
1.230674206256479920e+03 3.170156935342288307e+01 2.903630720657718545e+00
1.221577357466608191e+03 3.185123438926500228e+01 2.972122501968658792e+00
1.212439321639536729e+03 3.199028401236647312e+01 3.041124922447457912e+00
1.203270573256318812e+03 3.211819583840859593e+01 3.110608104510701022e+00
1.194073910165293000e+03 3.223413039866917984e+01 3.180580556064174225e+00
1.184853897065738693e+03 3.233786362476862308e+01 3.251018492968052342e+00
1.175619903091648212e+03 3.242917144437527099e+01 3.321903079053257102e+00
1.166372405813447358e+03 3.250782977983661937e+01 3.393240381104360992e+00
1.157104626178343324e+03 3.257361454673755219e+01 3.464928014491461816e+00
1.147842212987430685e+03 3.262120409452173675e+01 3.537120426147424723e+00
1.138573367521565160e+03 3.265440164267200629e+01 3.609688198044451291e+00
1.129312900564711299e+03 3.267313958981458910e+01 3.682639802630649495e+00
1.120058039209900471e+03 3.267719380838231302e+01 3.755877980742677202e+00
1.110811560446374187e+03 3.266634015552077841e+01 3.829454937142248827e+00
1.101584010227396220e+03 3.264084983979442001e+01 3.903342588036426530e+00
1.092381665796939387e+03 3.260033622322261948e+01 3.977485584752284531e+00
1.083201661995266932e+03 3.254424219431827225e+01 4.051887469962614396e+00
1.074043676176861936e+03 3.247264308198557359e+01 4.126591903102000636e+00
1.064944268764417757e+03 3.238192899762509569e+01 4.201478671892409089e+00
1.055873229430205129e+03 3.227514149706340874e+01 4.276518060865631021e+00
1.046847738949611994e+03 3.215305543491242446e+01 4.351680365732200073e+00
1.037862304770915216e+03 3.201574434822216375e+01 4.426970957634135395e+00
1.028924292333581207e+03 3.186285685677488999e+01 4.502416463079127240e+00
1.020034604817862146e+03 3.169412464385680295e+01 4.577935058943304547e+00
1.011197628067298751e+03 3.150953802116660185e+01 4.653457867245081481e+00
1.002413825690339650e+03 3.131056405806267762e+01 4.729024482715250777e+00
9.937015973110507048e+02 3.109414878467198662e+01 4.804511085413722959e+00
9.850610044992426992e+02 3.085990499584205082e+01 4.879931818785952835e+00
9.764837625278431688e+02 3.061054072420377636e+01 4.955291938963391374e+00
9.679661697632564028e+02 3.034695549275579296e+01 5.030520200971791311e+00
9.595186806599122065e+02 3.006867893914253642e+01 5.105611572976628487e+00
9.511425046952509774e+02 2.977602311638680632e+01 5.180529011360117231e+00
9.428335898136400601e+02 2.946985846600017211e+01 5.255288099520786460e+00
9.345923987304356615e+02 2.915005890520104614e+01 5.329859285091398391e+00
9.264265799691052052e+02 2.881755590892156249e+01 5.404213027597217334e+00
9.183630226262922633e+02 2.846982235662953187e+01 5.478265588902762495e+00
9.103799890614825472e+02 2.810825792195336703e+01 5.551901775822607021e+00
9.024682394619660499e+02 2.773416870416743052e+01 5.625214880500118753e+00
8.946250616295886857e+02 2.734837503552573423e+01 5.698143657741598922e+00
8.868449565998970456e+02 2.695045813386169442e+01 5.770639301813449862e+00
8.791283875299167221e+02 2.654070311729131504e+01 5.842674577890420551e+00
8.714700791468710577e+02 2.611945809115835715e+01 5.914234880797790694e+00
8.638670960440367708e+02 2.568683707453029186e+01 5.985192891352189015e+00
8.563282438483872738e+02 2.524477406694959924e+01 6.055685997582551217e+00
8.488889473165854724e+02 2.478961456403940034e+01 6.125401010256947387e+00
8.415259568330318416e+02 2.432565200852718945e+01 6.194592401110945445e+00
8.342458979109542270e+02 2.385282450639405738e+01 6.263191570245881579e+00
8.270514235698290122e+02 2.337136015001662059e+01 6.331164296181900575e+00
8.199560329412920510e+02 2.288173687307428139e+01 6.398456091590982275e+00
8.129634885404477700e+02 2.238318144536423659e+01 6.465001384052250444e+00
8.060750151141467086e+02 2.187588970574649494e+01 6.530771529506298911e+00
7.992998204665972253e+02 2.136005736184040416e+01 6.595697977815184743e+00
7.926545582913036014e+02 2.083429521159548514e+01 6.659528452081591610e+00
7.861554095225852734e+02 2.029850318155980204e+01 6.722143026090505735e+00
7.797786074105135867e+02 1.975303324719009623e+01 6.783691217395102946e+00
7.735290556926693171e+02 1.919909585099572169e+01 6.844104510551952458e+00
7.674111597757213303e+02 1.863672317166195569e+01 6.903351382011334358e+00
7.614269161238312336e+02 1.806610123825248237e+01 6.961417719859911202e+00
7.555838860506894434e+02 1.748752471652728246e+01 7.018235031032072690e+00
7.498838166591704066e+02 1.690116289757111545e+01 7.073797446406246081e+00
7.443287986485153169e+02 1.630732381820556398e+01 7.127994079273634931e+00
7.389505823849251556e+02 1.570515771818126716e+01 7.180720503110250341e+00
7.337494353274208834e+02 1.509539827855346772e+01 7.231828530240442809e+00
7.286954868069625491e+02 1.447902431356078168e+01 7.281626023713562823e+00
7.237986182080391018e+02 1.385619192740915118e+01 7.329931108603033429e+00
7.190559725884503450e+02 1.322719480796153135e+01 7.376856279353789070e+00
7.144671273643153881e+02 1.259218207220127539e+01 7.422333084340190013e+00
7.100326432889851276e+02 1.195137414026553913e+01 7.466293075053986428e+00
7.057617266809825196e+02 1.130496850854130031e+01 7.508733038950154537e+00
7.016414505879517947e+02 1.065313226773798760e+01 7.549610671252811933e+00
6.977330109242001299e+02 9.995361091254091335e+00 7.588447559942615328e+00
6.939898239275318019e+02 9.332736931326589769e+00 7.625650306125483446e+00
6.904030532959328639e+02 8.665457083656930237e+00 7.661200798257650213e+00
6.869785388359357512e+02 7.993814178828897887e+00 7.695032793633714618e+00
6.837112745249296495e+02 7.318142939668658364e+00 7.727266437326651527e+00
6.805955606902937234e+02 6.638734146469366770e+00 7.757834892329765530e+00
6.776365441641783036e+02 5.955958062887713567e+00 7.786828937381367943e+00
6.748366484629417528e+02 5.270103122235470394e+00 7.814244262137730601e+00
6.721924739633855097e+02 4.581518449430348916e+00 7.840053360670012239e+00
6.697346794075372145e+02 3.890636793349040889e+00 7.863988578859993694e+00
6.674245221944655668e+02 3.197807872092820247e+00 7.886415952379704386e+00
6.652556728902612804e+02 2.503323389638726582e+00 7.907339196583308194e+00
6.632218833679536374e+02 1.807438657321730480e+00 7.926762424911202309e+00
6.613244249595360316e+02 1.110345255486352434e+00 7.944727338803382111e+00
6.595532114991955268e+02 4.123414182277520545e-01 7.961165465382237016e+00
6.579074658143466650e+02 -2.863116717148280754e-01 7.976194089026990675e+00
6.563793652426747940e+02 -9.853692979723096546e-01 7.989762612487108839e+00
6.550008854792264401e+02 -1.684103297209215144e+00 8.001679705331321557e+00
6.537585558474926302e+02 -2.382230040065402843e+00 8.011978094235630010e+00
6.526306869195082072e+02 -3.079850581237972840e+00 8.020992615662214220e+00
6.516196095758486990e+02 -3.776495402187287187e+00 8.028569325604339113e+00
