# cl_TT                  cl_TE                    cl_EE
2.052561283253100100e+03 4.796391124595630551e+00 9.965241250084586055e-02
1.812777232147933091e+03 6.093899380358822171e+00 1.448908799201890640e-01
1.624002930142429932e+03 6.137960669349398657e+00 1.422173715821704043e-01
1.486182634711893343e+03 5.501867670066405758e+00 1.081797940027425242e-01
1.387824950759450303e+03 4.595933087211810708e+00 6.760374546265240925e-02
1.318461898876833402e+03 3.664099436538891030e+00 3.710442246854833009e-02
1.269679167543365338e+03 2.844228204867238485e+00 2.083453785869529562e-02
1.236501641805534291e+03 2.201791163150092157e+00 1.471666982859274990e-02
1.214681114749124617e+03 1.756141033855394884e+00 1.281938364306332498e-02
1.201068257142903803e+03 1.495471677901464291e+00 1.139917118596133101e-02
1.194391495818636713e+03 1.384835117926358494e+00 9.555356640496356566e-03
1.193101763093862928e+03 1.375677862009047958e+00 7.873932860870366465e-03
1.195299744428973554e+03 1.422015830973555772e+00 6.943551268530769732e-03
1.200285558688618266e+03 1.492411681363589704e+00 6.742704358079082416e-03
1.208156005999202989e+03 1.564537690332037378e+00 6.851984067400940064e-03
1.218745373046397162e+03 1.624290669162199663e+00 6.929190400152942034e-03
1.230235330026828024e+03 1.665789089257811773e+00 6.940408758771562416e-03
1.245453095075524288e+03 1.698991363739523086e+00 7.094935572129212192e-03
1.261410179737922817e+03 1.730202342180454655e+00 7.617400929289941738e-03
1.277740463540222436e+03 1.765446096306410917e+00 8.538226057940049782e-03
1.295358370891095774e+03 1.810841169432313436e+00 9.839952706622174736e-03
1.313972146870694360e+03 1.867514218972281981e+00 1.145407597208451811e-02
1.333344571835486249e+03 1.934210478772843578e+00 1.330845825168266473e-02
1.353599700486280426e+03 2.005687898636829392e+00 1.538993485530515057e-02
1.374524167643968667e+03 2.078435716754095441e+00 1.769731724634257888e-02
1.396040225602578403e+03 2.147478938025052297e+00 2.019906501478602179e-02
1.418260010776880790e+03 2.203571365635106361e+00 2.285227205001024581e-02
1.441062432192870347e+03 2.242161039474383610e+00 2.563894461488994136e-02
1.464482577394829605e+03 2.260900868153150167e+00 2.857741982096126399e-02
1.488387154824163190e+03 2.261219784380171127e+00 3.172983921206093405e-02
1.512694109663636254e+03 2.249592056959112796e+00 3.515772737639211859e-02
1.537700449925771409e+03 2.224219057623481710e+00 3.890132467169463842e-02
1.563052980499448040e+03 2.186849344349629742e+00 4.297290197138878276e-02
1.588874385711623290e+03 2.140459342298968171e+00 4.737695266834445612e-02
1.615258132293588460e+03 2.085926787996688070e+00 5.210170654525372869e-02
1.641683156652993375e+03 2.026848764660594604e+00 5.714985762261521468e-02
1.668534280935807374e+03 1.956320543236849785e+00 6.251713045779065669e-02
