# cl_TT                  cl_TE                    cl_EE
9.529025536940963548e+02 1.680885802515684757e+00 2.338556916818331985e-02
8.873721813720019327e+02 2.563984785289998403e+00 5.103281664531793965e-02
8.297411047512154028e+02 3.037381145776233637e+00 7.594996496876321723e-02
7.857719369243183110e+02 3.182980877977574341e+00 9.074813394961314672e-02
7.535775392936627668e+02 3.109989668338239088e+00 9.264913631536317307e-02
7.306737230862090655e+02 2.907890902132062916e+00 8.326012799235833761e-02
7.150165526989777618e+02 2.640620120541359750e+00 6.693336870423693963e-02
7.052520481104777446e+02 2.349990027307387042e+00 4.873182163534859473e-02
6.999909611031916938e+02 2.064485639213458512e+00 3.277541228621650565e-02
6.983702878491502588e+02 1.803722425576913979e+00 2.136558732355831394e-02
7.000499003743964295e+02 1.579754112218937800e+00 1.491660010699822486e-02
7.042720623879756658e+02 1.399820764505532500e+00 1.245801973861608049e-02
7.101624884105367528e+02 1.267719958741114539e+00 1.237959245930034258e-02
7.174693056815538057e+02 1.185732299331735629e+00 1.311427192116932511e-02
7.262526127811478318e+02 1.152045052070894915e+00 1.357906282963530428e-02
7.363776071650145241e+02 1.159715508520644756e+00 1.332813758680627576e-02
7.468214809845578657e+02 1.198188419583586795e+00 1.245301093984764809e-02
7.591728203990909378e+02 1.261947507362407794e+00 1.137116284419677215e-02
7.718879159292907843e+02 1.338446992348638842e+00 1.055725399247464842e-02
7.844398730611724204e+02 1.420867765909070046e+00 1.029574015198972403e-02
7.975062921084133905e+02 1.503769063341998669e+00 1.074518522267326782e-02
8.112925409974405966e+02 1.575175201088789834e+00 1.177819495931971792e-02
8.251922354721591546e+02 1.636684783179126024e+00 1.318090839171757490e-02
8.394978675206363050e+02 1.687350216704111228e+00 1.473412464619322342e-02
8.539893036320179363e+02 1.724240147235198695e+00 1.624748352646589525e-02
8.687515605484099979e+02 1.748471410360840972e+00 1.769877767329465501e-02
8.836787888984082429e+02 1.760782339068874824e+00 1.911782102204356848e-02
8.988380491153984622e+02 1.765594302017688300e+00 2.065239332320886051e-02
9.142496930833402757e+02 1.760644315949744021e+00 2.243935911744297101e-02
9.295999001689265242e+02 1.751947732413670078e+00 2.457273496538903146e-02
9.453656133054919337e+02 1.737420688680615610e+00 2.712001079289220670e-02
9.608855807536278917e+02 1.724935076233605313e+00 3.006058249961484144e-02
9.766248658758396459e+02 1.709073007982047976e+00 3.337531388054252451e-02
9.926422879906490380e+02 1.691857205117139662e+00 3.699610542855224365e-02
1.008697318726068943e+03 1.673132101638643121e+00 4.087556459165925249e-02
1.024810312836043067e+03 1.650974415459451450e+00 4.500703877841698286e-02
1.041068600655848968e+03 1.624319690738053934e+00 4.939973203221235259e-02
1.057442532158979930e+03 1.592215769820017668e+00 5.406966427299433192e-02
1.073880030963639456e+03 1.552407465906273876e+00 5.903230247561633975e-02
1.090395967520175418e+03 1.501700510850990433e+00 6.429663583954363382e-02
1.107053605962267511e+03 1.438457302291547890e+00 6.985438721661260675e-02
1.123861996698849225e+03 1.361731246894560821e+00 7.568758846564789533e-02
1.140794068072235405e+03 1.270642355401464751e+00 8.176830829879801199e-02
1.157840956622037083e+03 1.163559194565762178e+00 8.808301899801128376e-02
1.175052245885398861e+03 1.040466889608029799e+00 9.461299394435342125e-02
1.192435774753981150e+03 9.023987568206256471e-01 1.013755898853234416e-01
1.209919772252867688e+03 7.509423415621300224e-01 1.084020251938191265e-01
1.227447457907817807e+03 5.873072810583646053e-01 1.157203452629118889e-01
1.245013781801499817e+03 4.117848695853337238e-01 1.233599868488538254e-01
1.262695181459511332e+03 2.240711070840457897e-01 1.313418290996079263e-01
1.280634109832303238e+03 2.372700785492749820e-02 1.396604381200728939e-01
1.298842519220513623e+03 -1.890650260207821232e-01 1.483083229224913535e-01
1.317221015845876536e+03 -4.135368826054610647e-01 1.572800893855013094e-01
1.335716946669046138e+03 -6.484052854390013332e-01 1.665634780733363240e-01
1.354337692966353416e+03 -8.932524736134730414e-01 1.761610109434584015e-01
1.373078302234035164e+03 -1.148140941965754891e+00 1.860625901383828051e-01
1.391940915156285200e+03 -1.413334300066586557e+00 1.962563404290066371e-01
1.410927029083693924e+03 -1.689598339733246801e+00 2.067405607590280803e-01
1.430071554201957952e+03 -1.977847552454982338e+00 2.175131909547717568e-01
1.449427038049845805e+03 -2.278986672745365816e+00 2.285667286521289865e-01
1.468996225830156163e+03 -2.593057896613238711e+00 2.398871801864047304e-01
1.488761473156291913e+03 -2.919902110638875392e+00 2.514587168180018595e-01
1.508712320822053016e+03 -3.259527466675021579e+00 2.632673902082074968e-01
1.528826347866911419e+03 -3.612069804979647802e+00 2.753015508315070359e-01
1.549111598928115427e+03 -3.977827228501276124e+00 2.875527287412149580e-01
1.569663632454160052e+03 -4.358107983025759857e+00 3.000323792208927087e-01
1.590450208221149751e+03 -4.752315885903102277e+00 3.127357201556666411e-01
1.611411531735701146e+03 -5.158979991865971115e+00 3.256486073431341111e-01
1.632502559250750210e+03 -5.577431290958951848e+00 3.387650120207160165e-01
1.653748252644115837e+03 -6.007309062944259814e+00 3.520808446049507601e-01
1.675204770455522748e+03 -6.448096417540718051e+00 3.655899534319302369e-01
1.696931021445195256e+03 -6.899244999433276071e+00 3.792864742553616053e-01
1.718960624051330569e+03 -7.360055751851016126e+00 3.931645443560851105e-01
1.741255567260240014e+03 -7.829038524234264607e+00 4.072194450422564338e-01
1.763716971560061666e+03 -8.304781306394540152e+00 4.214429377737637927e-01
1.786344970323842972e+03 -8.787393574937139462e+00 4.358149171131026622e-01
1.809173973474436934e+03 -9.278030155800077949e+00 4.503144388802508558e-01
1.832232955023837576e+03 -9.777223753371053760e+00 4.649193164761519781e-01
1.855524516828334299e+03 -1.028529816473848690e+01 4.796010688399967026e-01
1.879076837136630957e+03 -1.080274876512645577e+01 4.943395625819078099e-01
1.902891052237619533e+03 -1.132909841271062668e+01 5.091275188499179150e-01
1.926952332084425734e+03 -1.186361399047676812e+01 5.239592664938143018e-01
1.951247321097753911e+03 -1.240556133248853854e+01 5.388307379765929772e-01
1.975767516794636549e+03 -1.295421167658146011e+01 5.537363317585890510e-01
2.000499896960834576e+03 -1.350892475320731556e+01 5.686692951772998050e-01
2.025453289992309010e+03 -1.406911920926306259e+01 5.836100758630434759e-01
2.050628411447173676e+03 -1.463419948246386326e+01 5.985364284756393705e-01
2.076033804020611569e+03 -1.520367648426090312e+01 6.134225748634585251e-01
2.101683732286660870e+03 -1.577697922071182290e+01 6.282407167250559921e-01
2.127548003618826897e+03 -1.635329984995081531e+01 6.429755543664623652e-01
2.153642857396261206e+03 -1.693211923146398945e+01 6.576126796570285205e-01
2.179966151836235440e+03 -1.751303521206150293e+01 6.721329710914357713e-01
2.206515075751567565e+03 -1.809558965687956444e+01 6.865215739722777544e-01
2.233283653936819064e+03 -1.867917108147791794e+01 7.007641204028491888e-01
2.260271329504519599e+03 -1.926333058356544470e+01 7.148403453672741437e-01
2.287473041219725019e+03 -1.984742811574760779e+01 7.287378987698571731e-01
2.314883728979952593e+03 -2.043097359983509165e+01 7.424468741261716076e-01
2.342491388370220648e+03 -2.101343305121804050e+01 7.559466419195605136e-01
2.370308309777109116e+03 -2.159404708276667861e+01 7.692198784059929295e-01
2.398328798536418162e+03 -2.217216964104428456e+01 7.822314984523360826e-01
2.426538223405922508e+03 -2.274749254711928970e+01 7.949911900966015743e-01
2.454938771759569136e+03 -2.331935338364203503e+01 8.074878312322274487e-01
2.483525391717573712e+03 -2.388733707815039864e+01 8.196986911217096772e-01
2.512293032913310981e+03 -2.445083662318278428e+01 8.316146923603261465e-01
2.541240856678693945e+03 -2.500936309408559310e+01 8.432301404861026750e-01
2.570368374735604903e+03 -2.556237884750171929e+01 8.545240050018808597e-01
2.599664990267583562e+03 -2.610930073923879036e+01 8.654873529154533118e-01
2.629128407491223697e+03 -2.664965356134554142e+01 8.761100154448163702e-01
2.658754857466821704e+03 -2.718282238749764801e+01 8.863804342520420487e-01
2.688539109773947075e+03 -2.770793462435975485e+01 8.962742098451669248e-01
2.718470388135292978e+03 -2.822383674247906526e+01 9.057577269077707882e-01
2.748543652499867676e+03 -2.873057616476820542e+01 9.148490169523045834e-01
2.778750191669303149e+03 -2.922751372432460926e+01 9.235334710334226482e-01
2.809079632637909526e+03 -2.971412808822433860e+01 9.318054406887722463e-01
2.839527879306730483e+03 -3.018979692735700482e+01 9.396530046819434601e-01
2.870083086141223703e+03 -3.065392161362139589e+01 9.470678386562855211e-01
2.900743518705274255e+03 -3.110596101869171903e+01 9.540407087042801493e-01
2.931501061446102995e+03 -3.154527302197629268e+01 9.605606141649826180e-01
2.962339715197657370e+03 -3.197129954591701662e+01 9.666210080206005806e-01
2.993263996319514263e+03 -3.238347967739093747e+01 9.722218893087611891e-01
3.024256030827667018e+03 -3.278111937590719549e+01 9.773431019653843199e-01
3.055312398351653883e+03 -3.316237547355923709e+01 9.819636070428264807e-01
3.086421125138832849e+03 -3.352816585909435076e+01 9.860997232931221212e-01
3.117580911490829749e+03 -3.387777800796521888e+01 9.897567144196147693e-01
3.148778524146759537e+03 -3.421074756954303808e+01 9.929306737667691340e-01
3.180003894147036590e+03 -3.452663302680844026e+01 9.956239820077833480e-01
3.211252929206485533e+03 -3.482489398121398949e+01 9.978302917097671143e-01
3.242518373135896582e+03 -3.510502814871432520e+01 9.995579354543624451e-01
3.273785192228223423e+03 -3.536647114523945845e+01 1.000802804479088870e+00
3.305052459034553522e+03 -3.560876220423615734e+01 1.001563149647196171e+00
3.336302218095099306e+03 -3.583140474124344621e+01 1.001847198762984004e+00
3.367530407486347940e+03 -3.603369596320896306e+01 1.001646563251247013e+00
3.398694502415235547e+03 -3.621344082566610467e+01 1.000936171418555842e+00
3.429795751321088119e+03 -3.637183565574395772e+01 9.997653720259707111e-01
3.460817674443102078e+03 -3.650847922791825084e+01 9.981349910513037660e-01
3.491743792383408618e+03 -3.662282238543294710e+01 9.960532555202182836e-01
3.522554247347936780e+03 -3.671438364807605126e+01 9.935283915623702722e-01
3.553239318105559505e+03 -3.678280285050266940e+01 9.905686241534163994e-01
3.583796686578135450e+03 -3.682771992333673694e+01 9.871868965002533747e-01
3.614220655543558223e+03 -3.684888269242512848e+01 9.834008700773341216e-01
3.644507567040810954e+03 -3.684593824991519284e+01 9.792160833383826146e-01
3.674663846650552841e+03 -3.681863433070553526e+01 9.746515070440914252e-01
3.704671732728189454e+03 -3.676665198808629498e+01 9.697120313340745756e-01
3.734515903213517049e+03 -3.668744996500993949e+01 9.643977945876512914e-01
3.764202531724843539e+03 -3.658284306703743027e+01 9.587437087406803782e-01
3.793722570931469363e+03 -3.645265287024130885e+01 9.527759543811425980e-01
3.823056510262689699e+03 -3.629653793639281645e+01 9.465119578682996693e-01
3.852198410407786014e+03 -3.611422743632999044e+01 9.399757917006970054e-01
3.881134342467490569e+03 -3.590540580571245499e+01 9.331877704735692669e-01
3.909853489197283579e+03 -3.566984310282058601e+01 9.261604257760067682e-01
3.938348683173992868e+03 -3.540727859117350818e+01 9.189206048579048325e-01
3.966610559429163004e+03 -3.511751461420765708e+01 9.114951494189957870e-01
3.994633187859624741e+03 -3.480051955530731078e+01 9.039108952541734521e-01
4.022410640588695969e+03 -3.445612428083840939e+01 8.961946718961488756e-01
4.049906912259493311e+03 -3.408198306355083673e+01 8.883558472937798101e-01
4.077134619313648273e+03 -3.367985261083115489e+01 8.804411023541415249e-01
4.104102948638443195e+03 -3.324996975204398098e+01 8.724788581862348291e-01
4.130792305342307372e+03 -3.279222313862250360e+01 8.644959156385904064e-01
