# cl_TT                  cl_TE                    cl_EE
5.673999588321834153e+02 8.289884315924803682e-01 4.255272422230741737e-03
5.428009753113637998e+02 6.707856184738115735e-01 2.065246976731082915e-03
5.219335554111340798e+02 4.641798084470940000e-01 7.944016326890089574e-04
5.083978213644339235e+02 3.157973610927206631e-01 3.571988674600533103e-04
5.009361086180682605e+02 2.406935720841036908e-01 2.147962571867485500e-04
4.977908368636078080e+02 2.178475604171007107e-01 1.648254772364450592e-04
4.976688878540725227e+02 2.250213732901294172e-01 1.624547222983677912e-04
5.000599116109485749e+02 2.498626720018257141e-01 1.958854319890149253e-04
5.041631551409875556e+02 2.851002045828468501e-01 2.606371350912276247e-04
5.095056362289359413e+02 3.266456927884517358e-01 3.566482675464525401e-04
5.162034789224106817e+02 3.725575211172474921e-01 4.850958158956595223e-04
5.239520536242881690e+02 4.208290907648882806e-01 6.478920737160523153e-04
5.322090380370354978e+02 4.709910672546342991e-01 8.490673507838703829e-04
5.409562899686428636e+02 5.225920344120068561e-01 1.092295038771401959e-03
5.504108417176414605e+02 5.743490993760351770e-01 1.382307262855641703e-03
5.605929268850795779e+02 6.263141384786183874e-01 1.725550502592797198e-03
5.707524477974385491e+02 6.777023715586891761e-01 2.124363707538663715e-03
5.822696989263754404e+02 7.300913863261041525e-01 2.586984784476571882e-03
5.939940441862420357e+02 7.818643256873638592e-01 3.120142761052924034e-03
6.054398695473319094e+02 8.306795886426125985e-01 3.720985602007871942e-03
6.173692153143607584e+02 8.778229846645270174e-01 4.398873028806257919e-03
6.296630836101741124e+02 9.231113087686907415e-01 5.165379632853102712e-03
6.421123983989492672e+02 9.655999152920408113e-01 6.021936159063881293e-03
6.549055018389207135e+02 1.005305143895332209e+00 6.970877091091424657e-03
6.679664346855322492e+02 1.041895727728327836e+00 8.019703854317355995e-03
6.810689832411050020e+02 1.076461356404170955e+00 9.178526340025684044e-03
6.944776298605955844e+02 1.106526806104559002e+00 1.045162019612087476e-02
7.080561620699016885e+02 1.130700090732810414e+00 1.183397853140898646e-02
7.217853214661716947e+02 1.152815535581836803e+00 1.334206140015834451e-02
7.357979564378000532e+02 1.166598166006736825e+00 1.498402191064297437e-02
7.497360708981728976e+02 1.177826750454267213e+00 1.675004688971357819e-02
7.642292880085989282e+02 1.182523598312788859e+00 1.866832762661282605e-02
7.787789901258705640e+02 1.180787823078823573e+00 2.072268078694377777e-02
7.933166518517150507e+02 1.175853235298417454e+00 2.293140121913079740e-02
8.083397611394028672e+02 1.160839439748407642e+00 2.529154185408373154e-02
8.230221019830803471e+02 1.143975194680265872e+00 2.781079391509919813e-02
8.379267068750832550e+02 1.118014949223154586e+00 3.049351718554427215e-02
8.531892509000167593e+02 1.084815226426146584e+00 3.334152728123738335e-02
8.687174886373908294e+02 1.045048194012111686e+00 3.636458796160410567e-02
8.844097905342337071e+02 9.978899761307862271e-01 3.957057057260156968e-02
9.001484465152464054e+02 9.423429698475711547e-01 4.295261668167887903e-02
9.159223560220864329e+02 8.788370007384230798e-01 4.651174562261199685e-02
9.317550776810071511e+02 8.080957055889803620e-01 5.025365773874168607e-02
9.477008548956116556e+02 7.296761794929582656e-01 5.418302975373596314e-02
9.638371258796323673e+02 6.426976109368265355e-01 5.830389804289570072e-02
9.801927718887765195e+02 5.468258312357475726e-01 6.262381174300417352e-02
9.967520180835771271e+02 4.420001536835260758e-01 6.714767829645575115e-02
1.013475362441543666e+03 3.282046911536861122e-01 7.187394310770513217e-02
1.030325568774198018e+03 2.054720271097975615e-01 7.679820825771692394e-02
1.047305803770088914e+03 7.380843938600209486e-02 8.192174200759633207e-02
1.064441911309385659e+03 -6.711496673040968919e-02 8.724853865822389254e-02
1.081729140543469157e+03 -2.172685638123195428e-01 9.278172315464955355e-02
1.099131990402540168e+03 -3.763151708856974920e-01 9.852202990089928281e-02
1.116635277903819087e+03 -5.443136296338252356e-01 1.044689151797293242e-01
1.134249639495498968e+03 -7.217122786078717933e-01 1.106228290447425627e-01
1.152018980204350555e+03 -9.087320800168529056e-01 1.169826707643421282e-01
1.170029536379635147e+03 -1.105747510298668468e+00 1.235453690312426078e-01
1.188300725606052765e+03 -1.312883836312969343e+00 1.303104894149748894e-01
1.206752581527814755e+03 -1.529781697565834042e+00 1.372795386626501635e-01
1.225307877237242337e+03 -1.755959555579375220e+00 1.444526958471882838e-01
1.243979885728941781e+03 -1.991335810116281468e+00 1.518267856715187492e-01
1.262802147501530271e+03 -2.235986190732298873e+00 1.593989670541559600e-01
1.281794357659767911e+03 -2.490077064255324490e+00 1.671665472045775758e-01
1.300978980321161544e+03 -2.753805422657353397e+00 1.751272377244804390e-01
1.320357760874964015e+03 -3.027253519897006750e+00 1.832784769588195195e-01
1.339901640204779369e+03 -3.310104286036354981e+00 1.916185785367783279e-01
1.359593774297555456e+03 -3.602105805029201857e+00 2.001413188498639140e-01
1.379429626537300237e+03 -3.903049670274465921e+00 2.088428044967053088e-01
1.399404430058288426e+03 -4.212734749004430235e+00 2.177173021073698367e-01
1.419515547031546930e+03 -4.531023711363271644e+00 2.267607258759477828e-01
1.439817402694162411e+03 -4.858432182709200298e+00 2.359740929839308499e-01
1.460337620397898945e+03 -5.194939763583120929e+00 2.453490890972553073e-01
1.481122826008803258e+03 -5.540748868975446051e+00 2.548813970895674186e-01
1.502193991634131180e+03 -5.895898611912135934e+00 2.645660166374058098e-01
1.523484288364006034e+03 -6.259572692645448022e+00 2.743937200251895803e-01
1.544925567517524087e+03 -6.630908500095627822e+00 2.843580753570099651e-01
1.566439711206313405e+03 -7.009226239347268184e+00 2.944517278537036042e-01
1.587981633166566553e+03 -7.393980410959111182e+00 3.046693893716680979e-01
1.609618188123857408e+03 -7.785592593924570259e+00 3.150050682700571425e-01
1.631468576310495564e+03 -8.184778557515125286e+00 3.254525729629423880e-01
1.653592243998813274e+03 -8.591895419196260875e+00 3.360038979334914466e-01
