# cl_TT                  cl_TE                    cl_EE
1.339238268536832038e+03 3.919789694626284238e+00 3.438586347917681890e-02
1.253003609859902099e+03 5.495118460278379580e+00 7.874180338585494432e-02
1.168477917773970148e+03 6.355797604999547268e+00 1.268759443865598302e-01
1.097954511655350416e+03 6.665762231849970298e+00 1.678746195708818167e-01
1.040790699867230842e+03 6.594261354926573837e+00 1.940194496355682197e-01
9.945756872143323335e+02 6.281874654821429260e+00 2.020227496355343211e-01
9.572329149903231382e+02 5.833018248378978754e+00 1.928193058813660321e-01
9.272932579373584758e+02 5.319846713962023799e+00 1.704194161774332528e-01
9.031579542559013589e+02 4.792338028850268827e+00 1.403625662106362804e-01
8.840204457797103714e+02 4.280838361888987365e+00 1.082788238583260315e-01
8.694735652913547028e+02 3.799892417697288138e+00 7.881650916200329260e-02
8.583931759843979989e+02 3.359994730406007157e+00 5.501534290949026962e-02
8.497141886837612219e+02 2.971697836632483547e+00 3.815507631899244662e-02
8.432709994192156273e+02 2.642222833452563702e+00 2.800499916353083041e-02
8.391357061716215640e+02 2.374500566607232521e+00 2.330337430145871386e-02
8.370209525583052255e+02 2.168027115016246231e+00 2.229578541383213375e-02
8.354059418210694048e+02 2.017322465970623924e+00 2.320182921189156700e-02
8.365828489893491451e+02 1.927602751596892761e+00 2.460427075150884921e-02
8.381596885712656331e+02 1.885502944453939289e+00 2.551258026463161868e-02
8.399045610856429676e+02 1.886525176653322644e+00 2.561702691647620156e-02
8.424944109007820998e+02 1.923024847124040093e+00 2.488292885936605608e-02
8.454083201126900349e+02 1.987642335726480525e+00 2.372193901646806047e-02
8.488516813178478060e+02 2.071104758635247567e+00 2.260398918786986691e-02
8.526401848212674395e+02 2.163272337175222493e+00 2.193697593748146490e-02
8.568434329313809030e+02 2.258142359581658098e+00 2.208833502731238560e-02
8.611735523093637994e+02 2.348965597335541666e+00 2.315213657076544557e-02
8.658263772374618839e+02 2.431116281769230447e+00 2.510801454944977182e-02
8.706614603627822362e+02 2.500084206326489422e+00 2.772700414769194849e-02
8.754855500998990010e+02 2.556289599028976678e+00 3.078525209372588375e-02
8.809258817890993214e+02 2.589797420223641122e+00 3.403960529912392757e-02
8.862401439164402746e+02 2.609486912013692095e+00 3.727596041517475256e-02
8.917961742674580137e+02 2.610930721903869767e+00 4.042505769741421701e-02
8.974362422943056572e+02 2.596673588772582253e+00 4.345198553802769037e-02
9.031606681998470094e+02 2.568378577450786349e+00 4.645142627591255374e-02
