# cl_TT                  cl_TE                    cl_EE
2.324209711938604414e+03 2.970361712428658318e+00 1.560184074491757431e-02
2.185709115368788844e+03 2.752171411799019030e+00 1.097701391016044602e-02
2.067946700775868521e+03 2.176719356731058763e+00 5.464458636638916227e-03
1.984865085692978482e+03 1.622084710041963307e+00 2.633376827129284975e-03
1.929831614142176022e+03 1.242310024103216559e+00 1.596473527709317162e-03
1.894470317833979379e+03 1.054322446186708007e+00 1.207045223166065611e-03
1.872825699154030644e+03 1.016194732718279647e+00 1.070919870339939262e-03
1.862238639089347316e+03 1.072828974440314775e+00 1.117278043442531885e-03
1.859117238793995284e+03 1.183014960285521333e+00 1.324938347677506040e-03
1.861397087643598070e+03 1.323658688855633869e+00 1.682803081318060218e-03
1.869318821192544874e+03 1.484639867522217882e+00 2.191671328737453996e-03
1.881555870041290518e+03 1.660472834151700106e+00 2.853868397629665161e-03
1.895958301892702821e+03 1.844544492088153076e+00 3.674720532481036937e-03
1.912278762979796511e+03 2.035135714302634735e+00 4.669453357942209351e-03
1.931268779634045586e+03 2.231241447749112705e+00 5.852310089944743818e-03
1.952981523440997307e+03 2.427632404258449839e+00 7.238389745193671114e-03
1.974619363175368335e+03 2.617694101892169556e+00 8.841336083219382760e-03
2.001337025803394226e+03 2.810980072852360401e+00 1.069363059243525101e-02
2.028148507365732712e+03 2.997621280121395948e+00 1.279616938766978650e-02
2.054999054615919249e+03 3.178366546644130430e+00 1.517445464922074876e-02
2.082984925153128643e+03 3.354178752529083152e+00 1.785109344446656268e-02
2.112062841774267781e+03 3.522974710592030156e+00 2.084043926422322890e-02
2.142019599245742938e+03 3.678599952000873863e+00 2.416211024212260028e-02
2.172498806451988003e+03 3.822887740186312389e+00 2.783976441012264713e-02
2.203795120467678771e+03 3.958300734470183269e+00 3.189589084560039145e-02
2.235769393124802264e+03 4.080435529980793063e+00 3.633340649855257287e-02
2.268237159313920074e+03 4.191729879445401430e+00 4.117865057137215512e-02
2.301442726142523043e+03 4.283473009239687102e+00 4.646240722283988961e-02
2.334898455395093151e+03 4.362312892634264472e+00 5.218779246841960540e-02
2.369297649597650434e+03 4.423278000305802315e+00 5.839069156558445578e-02
2.404040767352053990e+03 4.464711914347813781e+00 6.505463810556144644e-02
2.439078945059451144e+03 4.489391696765745010e+00 7.221837208422149379e-02
2.474854853904751053e+03 4.491192698040881837e+00 7.990254542291876094e-02
2.510605756724522053e+03 4.477704017647580415e+00 8.812335941392451799e-02
2.546885149355891372e+03 4.441803605591093884e+00 9.688996316411760401e-02
2.583744565932519436e+03 4.383953990335302642e+00 1.062127325884936330e-01
2.621016354839181531e+03 4.302825605806680720e+00 1.161090442971208225e-01
2.658593651455091731e+03 4.196751963051184475e+00 1.265836245937288496e-01
2.696431392845424853e+03 4.065256275953874621e+00 1.376449676402119182e-01
2.734592437037502805e+03 3.909350736292743100e+00 1.493135470437259027e-01
2.773122688551913143e+03 3.729339789251639559e+00 1.616063931708314194e-01
2.812089241672607386e+03 3.524189316551492368e+00 1.745364746015807267e-01
2.851521483922951575e+03 3.292867426213364812e+00 1.881129578488701659e-01
2.891357355425248443e+03 3.034735952358226463e+00 2.023397732410282535e-01
2.931514367525191119e+03 2.749189838797031715e+00 2.172145579734548748e-01
2.971961165432303460e+03 2.435435813611992018e+00 2.327338905110314382e-01
3.012726560249105660e+03 2.092741881285437255e+00 2.489012453503975375e-01
3.053884019396102758e+03 1.720595898725668871e+00 2.657265069914350741e-01
