# cl_TT                  cl_TE                    cl_EE
8.089324121212141563e+02 2.631967523132257014e+00 2.930484890291908118e-02
7.530878830310294916e+02 4.101620081702721521e+00 7.728651100785116634e-02
6.986899453610943738e+02 5.124896602069346940e+00 1.418522382802905601e-01
6.527367731388299035e+02 5.735782904848752750e+00 2.143784380428771508e-01
6.145174105138872847e+02 6.009669297213706685e+00 2.851640457098878478e-01
5.824514299547548717e+02 6.029506904889855967e+00 3.454278274898067158e-01
5.554876791450221845e+02 5.869433625237463481e+00 3.886646497085001761e-01
5.327712451093567552e+02 5.589692906895643354e+00 4.113195241601003138e-01
5.134320212319515804e+02 5.243085713200958509e+00 4.126758972808348691e-01
4.972420512886560005e+02 4.864908746790070460e+00 3.944721390359745561e-01
4.840378362440985711e+02 4.469421245342845239e+00 3.604952006170206724e-01
4.731407999145739041e+02 4.068372494971181474e+00 3.157677486110819220e-01
4.639999063687430976e+02 3.677670006105750566e+00 2.655247084831425797e-01
4.565702424064008937e+02 3.308678970178459355e+00 2.145151553973113634e-01
4.509001168167326909e+02 2.963334810288603904e+00 1.666746174757164078e-01
4.468055584887554801e+02 2.638946253625856553e+00 1.249373012924329812e-01
4.435146567754002263e+02 2.330678624631556506e+00 9.108829283401848054e-02
4.420727245548165456e+02 2.049651370124966565e+00 6.591132908121970224e-02
4.413802987014184396e+02 1.789539052812118447e+00 4.910229600771102987e-02
4.409684875369005113e+02 1.554633628936615164e+00 3.951968568165822177e-02
4.413553659694338762e+02 1.349868933639187141e+00 3.578471818217515005e-02
4.423431917185604334e+02 1.174467895566527753e+00 3.616231842647708861e-02
4.437446132675464128e+02 1.033338274369653975e+00 3.890838023050460087e-02
4.455737590766614176e+02 9.257044623308828823e-01 4.257485904405599458e-02
4.476129494060977549e+02 8.547022831390828079e-01 4.593358170565488979e-02
4.500780616500616134e+02 8.121271055345821166e-01 4.827484226637788339e-02
4.524711489024139723e+02 8.030878249801967073e-01 4.912990047450548764e-02
4.554418923622326361e+02 8.208933108171698745e-01 4.854737783788232175e-02
4.583371647888203597e+02 8.623647269382616054e-01 4.671320283879262097e-02
4.613973705810049637e+02 9.221257719296646060e-01 4.409057973308154466e-02
4.646702534391213248e+02 9.943286782275136959e-01 4.119049387923526956e-02
4.677768911914334353e+02 1.076538513743021674e+00 3.854546726119585653e-02
4.710578268087373317e+02 1.160524355941355390e+00 3.662188936720955218e-02
4.744995282622486457e+02 1.243191647369129571e+00 3.571269743227861032e-02
4.780075164646064536e+02 1.319603542661485829e+00 3.602394431147886572e-02
4.815252957907150630e+02 1.384440696898565637e+00 3.757134690414843520e-02
4.851373660779473767e+02 1.435901959188696564e+00 4.027177868858940191e-02
4.888343165107120853e+02 1.473605348765720136e+00 4.382521084118273791e-02
4.926164414646355567e+02 1.494996126206671327e+00 4.788825630753921342e-02
4.964728545357015150e+02 1.497895819137031737e+00 5.213965377364457310e-02
5.003975782684159412e+02 1.482288126252150340e+00 5.635901214057165848e-02
5.043718846775288398e+02 1.448680755609023763e+00 6.034322130496539566e-02
5.083756197334154763e+02 1.397651811172094583e+00 6.388354249704641941e-02
5.124585912573975293e+02 1.329946660047365281e+00 6.678127412543270747e-02
5.167009526101891197e+02 1.246201552433932935e+00 6.892124311758937583e-02
5.210288609135475326e+02 1.148986098201337125e+00 7.044143148936798937e-02
5.253349450686237105e+02 1.041922792751172500e+00 7.151480951697469779e-02
5.295844752114871881e+02 9.266948309006967088e-01 7.233483679961134893e-02
5.338107076883479749e+02 8.043260039091829627e-01 7.309352457642789846e-02
5.381359509642932153e+02 6.752832293269781516e-01 7.396455387358685796e-02
5.426057607370935330e+02 5.403875938110566102e-01 7.506563569223402566e-02
5.471487288029582032e+02 4.010866819893941781e-01 7.650188573098086475e-02
5.517319848580048074e+02 2.593600502462561352e-01 7.837196019287281934e-02
5.563786374723704284e+02 1.170082277620107386e-01 8.078008951012695393e-02
5.610885591399282930e+02 -2.475449825827821110e-02 8.380580405778782771e-02
5.658185093564643466e+02 -1.642928129752770916e-01 8.737961021678303242e-02
5.705281276859506079e+02 -3.013432163192644175e-01 9.142555576026085984e-02
5.752126013695130951e+02 -4.358044389150461106e-01 9.586705756143100443e-02
5.799012581542807538e+02 -5.677968429271748052e-01 1.006241467359093034e-01
5.846323413498149648e+02 -6.975312708384829863e-01 1.056262089634503187e-01
5.894292712268496643e+02 -8.254325638745902971e-01 1.108376307034673047e-01
5.943227977194530922e+02 -9.521631092104778649e-01 1.162333171936599796e-01
5.993337356523629751e+02 -1.078741031008695783e+00 1.217947588733451492e-01
6.045140872059704407e+02 -1.206920534336417106e+00 1.275152262642010037e-01
6.098101304304218502e+02 -1.335956603274339294e+00 1.333532627216187372e-01
6.151352585343444161e+02 -1.465949867263772743e+00 1.393042833893315402e-01
6.204020945664906321e+02 -1.596984813216057786e+00 1.453676272124286017e-01
6.255355308039904685e+02 -1.729379104657692068e+00 1.515423712415830682e-01
6.305898368027113747e+02 -1.864417119005904233e+00 1.578288555757148548e-01
6.357375343300413988e+02 -2.004210948676466764e+00 1.642196352661888792e-01
6.410810459168471880e+02 -2.150245070761684918e+00 1.706780757709433771e-01
6.466793426923049992e+02 -2.303511843786654190e+00 1.771606754683249796e-01
6.525258745207891025e+02 -2.464954554988845636e+00 1.836349359917487101e-01
6.584621439247046055e+02 -2.633253119616799420e+00 1.900441321512407744e-01
6.644095507731481121e+02 -2.808023137928683965e+00 1.963495545665710773e-01
6.703636483852260426e+02 -2.989280854765132389e+00 2.025310735935734185e-01
6.763379160505869550e+02 -3.176885736302096586e+00 2.085734731099309069e-01
6.823441495260311740e+02 -3.370870175704819172e+00 2.144597240430319851e-01
6.884269914084505899e+02 -3.571323940469361080e+00 2.201732927232232795e-01
6.946292890991902595e+02 -3.778332110629824214e+00 2.257032179586856147e-01
7.009508017366308650e+02 -3.991116905901280987e+00 2.310782415885801744e-01
7.073963987406303886e+02 -4.209441944735910823e+00 2.363326241638054326e-01
7.139424120968933494e+02 -4.431837457061623908e+00 2.415027922478405475e-01
7.205649798134800221e+02 -4.657530092926989163e+00 2.466273982872236870e-01
7.272586468056648528e+02 -4.885519754819707572e+00 2.517386079899693874e-01
7.340170590180173349e+02 -5.114864922330778718e+00 2.568534244269138345e-01
7.408483285657422357e+02 -5.344622033737194577e+00 2.619837581887860534e-01
7.477430561850150070e+02 -5.573791137888780334e+00 2.671421435874896111e-01
7.547071834944839566e+02 -5.801329966052774623e+00 2.723438981653369950e-01
7.617426716509492053e+02 -6.026393707735326011e+00 2.775977648974047307e-01
7.688723811511217718e+02 -6.249156764008229281e+00 2.828701838019310744e-01
