# cl_TT                  cl_TE                    cl_EE
8.498093080058200712e+02 2.271597358759179563e+00 3.202672477592882067e-02
7.983414089467763688e+02 3.311231343333569832e+00 7.082917738629741777e-02
7.481692500264105092e+02 3.848442766027613260e+00 1.083666880904125412e-01
7.075358543894705008e+02 3.995174219521830050e+00 1.343903772496513049e-01
6.760996177844900785e+02 3.882269398618969358e+00 1.436702577644105305e-01
6.522675178424840396e+02 3.616299870578500109e+00 1.363784130687547280e-01
6.345653894904281742e+02 3.272834335619308810e+00 1.167369027501010126e-01
6.220401615542065201e+02 2.900868648371364600e+00 9.089617955120542214e-02
6.136601874893841568e+02 2.531717469682924548e+00 6.487654347871173177e-02
6.087056950710483534e+02 2.185528861943986989e+00 4.312401902880883681e-02
6.068880576567373737e+02 1.873991281396067299e+00 2.788436711521697503e-02
6.075350825664114609e+02 1.605102712876981252e+00 1.931059589496022730e-02
6.098964613102481280e+02 1.385079646972069867e+00 1.606035645873642517e-02
6.137436390549396492e+02 1.217732065664366647e+00 1.608906525342471486e-02
6.191033025532983629e+02 1.104276117669991120e+00 1.737320709552274065e-02
6.257922339411815074e+02 1.041695742392359181e+00 1.840663610688295440e-02
6.328747971350312582e+02 1.022131006637001738e+00 1.840995273133778226e-02
6.418233143403974736e+02 1.041603231473069879e+00 1.730417632285879623e-02
6.508845312899967439e+02 1.086102746504777006e+00 1.547319255353891108e-02
6.605464130954559323e+02 1.148804975208193024e+00 1.351449110288340839e-02
6.707090374544666247e+02 1.219717651395820557e+00 1.200582837263728699e-02
6.809591533676051540e+02 1.292077672808109812e+00 1.124196079860497084e-02
6.916214379642973427e+02 1.359960318158580206e+00 1.137002180117280790e-02
7.028611398639128538e+02 1.413108203943719721e+00 1.219874354990769898e-02
7.142012049792942889e+02 1.453164738436905079e+00 1.345449141794513928e-02
7.259638436893810649e+02 1.480752434333862499e+00 1.484793270171267179e-02
7.379047983041564294e+02 1.491515563000120448e+00 1.610736923274735596e-02
7.500202894913159071e+02 1.491444292937321059e+00 1.714606215581529827e-02
7.625795704077978598e+02 1.474867152923521552e+00 1.795833200167637825e-02
7.748984557416039252e+02 1.453106561039658962e+00 1.866864103045945411e-02
7.876896651249844581e+02 1.422424384671722164e+00 1.946080202587052027e-02
8.004294926168132633e+02 1.386232431706175383e+00 2.045845353397348493e-02
8.131415987285167830e+02 1.350666647798414166e+00 2.182052097556624187e-02
8.265121878543510547e+02 1.308635779909743446e+00 2.357000485717217209e-02
8.397019175531805786e+02 1.271587187054202372e+00 2.571021398737090985e-02
8.530624760216697950e+02 1.234419795617109905e+00 2.819234474363387435e-02
8.665257979103322441e+02 1.199594613139822963e+00 3.092968897246876209e-02
8.800508283945258654e+02 1.166762848507290729e+00 3.388341179090131189e-02
8.936719779613342780e+02 1.133851875649935170e+00 3.702926493730094443e-02
9.073949803152574987e+02 1.099078724121945072e+00 4.034871169047882233e-02
9.212222855451817622e+02 1.061752139126301397e+00 4.384554226042544633e-02
9.351425235934871125e+02 1.021054534126055291e+00 4.752896126576437730e-02
9.491814666190223306e+02 9.745638164975348738e-01 5.140601885826993206e-02
9.633797439012847690e+02 9.195533487985515508e-01 5.548094217586169857e-02
9.776856604130176720e+02 8.540303828033876110e-01 5.975105105474820544e-02
9.920867819982603351e+02 7.770805870750188138e-01 6.419777362636362728e-02
1.006567490286995280e+03 6.880406762975419532e-01 6.879169371170784641e-02
1.021127023810261790e+03 5.863216655460604665e-01 7.350265208833700603e-02
1.035831476389713544e+03 4.714734966451378240e-01 7.831163186319697878e-02
1.050746795993286014e+03 3.434990593516431545e-01 8.321026381754299817e-02
1.065812064931499663e+03 2.040109348505564635e-01 8.822831299034052110e-02
1.080943934479170821e+03 5.481421351190354785e-02 9.340173511492033676e-02
1.096111054239913301e+03 -1.031451622529665074e-01 9.876722862197845343e-02
1.111296930329315728e+03 -2.692908701894395351e-01 1.043629774925868559e-01
1.126604270249653155e+03 -4.436978082982990790e-01 1.102131547075322210e-01
1.142137173330180985e+03 -6.264809374919981799e-01 1.163126316330431315e-01
1.157858947904396700e+03 -8.170859764864187857e-01 1.226511826970930613e-01
1.173688331769432807e+03 -1.014671154461834757e+00 1.292193251251377573e-01
1.189610917384840604e+03 -1.217978701194094571e+00 1.360001477780612977e-01
1.205637570995811075e+03 -1.426048034729962444e+00 1.429792564983710657e-01
1.221768830312596492e+03 -1.639463921186159245e+00 1.501523250521472341e-01
1.238015650040339324e+03 -1.859212313092179825e+00 1.575182870723691453e-01
1.254374127514082602e+03 -2.086271725309172265e+00 1.650753334450413001e-01
1.270862644416917647e+03 -2.321680090816897746e+00 1.728238836765181308e-01
1.287514695177606200e+03 -2.566455775676205864e+00 1.807558497869760639e-01
1.304320230473266975e+03 -2.820699499470345817e+00 1.888558555114477344e-01
