# cl_TT                  cl_TE                    cl_EE
2.208077973730501071e+03 7.931335603979960958e+00 8.195811752656773086e-02
2.096563910823358583e+03 9.579660626011028413e+00 1.450055779093766817e-01
1.981695018782187617e+03 9.829345367787285070e+00 1.807511206953653637e-01
1.887002460075738554e+03 9.247197143169193723e+00 1.812790402224367381e-01
1.813545274272423057e+03 8.252642018719003048e+00 1.542323146522027177e-01
1.758164735676716191e+03 7.113687516490879936e+00 1.142790252709249971e-01
1.717073761680030884e+03 5.992701375668297636e+00 7.527430096862958164e-02
1.687908897005313293e+03 4.979894853235740548e+00 4.575142243502693107e-02
1.667688599939149299e+03 4.124482844573429396e+00 2.806202560813450195e-02
1.654424782900437322e+03 3.451829023420106335e+00 2.005104682065501215e-02
1.647500022846009188e+03 2.967408926850934492e+00 1.768130075594448111e-02
1.645238019357850590e+03 2.658778690835637004e+00 1.727763363282726339e-02
1.645675020534953774e+03 2.500570617217736213e+00 1.670766345145435761e-02
1.648494741237602284e+03 2.466351702224295117e+00 1.545489741700313210e-02
1.654112843163747357e+03 2.526507870798236244e+00 1.400079377266467626e-02
1.662333872051533035e+03 2.648546458730737463e+00 1.306765015960709153e-02
1.670454766224255764e+03 2.800781738309674473e+00 1.307759756916804066e-02
1.683166944656823034e+03 2.969471076533612308e+00 1.402995353148804060e-02
1.695961662571368606e+03 3.131465112041421861e+00 1.557701639306745788e-02
1.708467647216363503e+03 3.278509547756976339e+00 1.736954663819020861e-02
1.721892051711127351e+03 3.407527446003186355e+00 1.913535408046556155e-02
1.736373786869829019e+03 3.518868094436303995e+00 2.091613132171699432e-02
1.751386791205834470e+03 3.612941684731457492e+00 2.285715050786361544e-02
1.766663323720911649e+03 3.696726452600668900e+00 2.518000001045750738e-02
1.782521098174470580e+03 3.772642861935155967e+00 2.807274567568636067e-02
1.798787855190583286e+03 3.845482267543562926e+00 3.155334161330321935e-02
1.815477253112847393e+03 3.919532658560535676e+00 3.560880473701642790e-02
1.832346641512057886e+03 3.994384894870716796e+00 4.016344256209937458e-02
1.849561238506188829e+03 4.069385719169400950e+00 4.514265834935031474e-02
1.867097230468773660e+03 4.142187389538341868e+00 5.051984532820355533e-02
1.884681063057545089e+03 4.213836425065782265e+00 5.630724393016417473e-02
1.902864884366549632e+03 4.273235572096104384e+00 6.252808463585152188e-02
1.921150800258527397e+03 4.320847586431971088e+00 6.920651876004234315e-02
1.939612390386013658e+03 4.350362584265065280e+00 7.633050792339451940e-02
1.958317856667421438e+03 4.359378317084418697e+00 8.384982181107114574e-02
1.977297769991347877e+03 4.346476748184458394e+00 9.174163341064037192e-02
1.996579840383249120e+03 4.308482440425579263e+00 1.000113860833015678e-01
2.016021880436641823e+03 4.245195986615526884e+00 1.086766821402649769e-01
2.035600845330520087e+03 4.158292571164234452e+00 1.177910681153770539e-01
2.055333560908737581e+03 4.049413922381010167e+00 1.274054359005845349e-01
2.075313770805109925e+03 3.919597531416917580e+00 1.375446753525508825e-01
2.095621139405810027e+03 3.770022373447801556e+00 1.482239753194130594e-01
2.116228270902575787e+03 3.602333451746952520e+00 1.594529995258714694e-01
2.137069087784577732e+03 3.418286569258545349e+00 1.712337809390197807e-01
2.158073988280998492e+03 3.219010526768573133e+00 1.835600730492105703e-01
2.179241093194392306e+03 3.003062015104926985e+00 1.964232534112352879e-01
2.200623951783941266e+03 2.768555750107353219e+00 2.098200186412234880e-01
