# cl_TT                  cl_TE                    cl_EE
1.405108721175747178e+03 2.620955291588821456e+00 1.292104775938348118e-02
1.330208793578810401e+03 2.188129554321085912e+00 8.781175696914306217e-03
1.262501955026751830e+03 1.624916253612787020e+00 4.267483259899070014e-03
1.211964133118179006e+03 1.160995123285648800e+00 1.948240864987249750e-03
1.175957871642997134e+03 8.629391588919460565e-01 1.101078619390517301e-03
1.150322996177475034e+03 7.162318923921194846e-01 7.957744588196041238e-04
1.132003335755368425e+03 6.785181114709908368e-01 6.843368561582341674e-04
1.119655791674525517e+03 7.089821192489303980e-01 6.950866094864260967e-04
1.111316672556203002e+03 7.767154174586412552e-01 8.100564479021025305e-04
1.105958734515223796e+03 8.648840362168193074e-01 1.023287740103871529e-03
1.103733734160092126e+03 9.668199950541138676e-01 1.333374839393152442e-03
1.103792946942092158e+03 1.077963073323685128e+00 1.740453078819384275e-03
1.104935801611559782e+03 1.195311808850986202e+00 2.247335973933948725e-03
1.107175816714735902e+03 1.315801351289615839e+00 2.858386856930539635e-03
1.110996000699377191e+03 1.436792346314088809e+00 3.583104645741634793e-03
1.116382363459136741e+03 1.557835087936462637e+00 4.432037475778300220e-03
1.121554561059526804e+03 1.675639173956682271e+00 5.407508346091873148e-03
1.129765276485265076e+03 1.795440365560134532e+00 6.531933807712002500e-03
1.138010037662856803e+03 1.912418598710592610e+00 7.804875370969929435e-03
1.146029741426813416e+03 2.024747685051671464e+00 9.245373294723772603e-03
1.154665040762072749e+03 2.131965585796021578e+00 1.085678770773718625e-02
1.164092953710960956e+03 2.234450935374335145e+00 1.264783369562685542e-02
1.173896713044773833e+03 2.331436461213250322e+00 1.463452721832738702e-02
1.183868072898986384e+03 2.424418157943023733e+00 1.683233177126429794e-02
1.194325193385176590e+03 2.509571736960920063e+00 1.924542274560982202e-02
1.205122094264484531e+03 2.587164669014040630e+00 2.187668659689222597e-02
1.216302746155931345e+03 2.657402186652167764e+00 2.475009793380429646e-02
1.227604582614934543e+03 2.719658327528327035e+00 2.786963306153485490e-02
1.239240052147901679e+03 2.772969215350644223e+00 3.124129642250824887e-02
1.251148998291877206e+03 2.816063639970539878e+00 3.487015784337552798e-02
1.263081301011785854e+03 2.851951053028172645e+00 3.878303272708861354e-02
1.275613537885796632e+03 2.873868248640503609e+00 4.297645394793237622e-02
1.288191756493832827e+03 2.887816115484602264e+00 4.745328525776835310e-02
1.300926654805068893e+03 2.889408064545252230e+00 5.223369695239937771e-02
1.313856207760125244e+03 2.878637770794434392e+00 5.731018356324851099e-02
1.327011164508026241e+03 2.856320794184119993e+00 6.270715091723294554e-02
1.340409825606634513e+03 2.822221182400361794e+00 6.843169174568347612e-02
1.353925185778991363e+03 2.775000890877303394e+00 7.447530881039558792e-02
1.367532331329406588e+03 2.714742493463546236e+00 8.084066171014665791e-02
1.381248010865133210e+03 2.641409562931193555e+00 8.753537333682114008e-02
1.395169079010855057e+03 2.554378327863984222e+00 9.457248306998430887e-02
1.409373347856341297e+03 2.453194281997749471e+00 1.019631153023824871e-01
1.423834709626988797e+03 2.337853233281051768e+00 1.097128048722361415e-01
1.438488952212047707e+03 2.208456328778350741e+00 1.178192855657812094e-01
1.453268770486867879e+03 2.064961919923066436e+00 1.262745272609006320e-01
1.468171887018111875e+03 1.906684656754610296e+00 1.350774237967617419e-01
1.483247601614501036e+03 1.732984569045730616e+00 1.442338535413067724e-01
1.498505405311240338e+03 1.543896872616359328e+00 1.537490206039261731e-01
1.513918580281967024e+03 1.339798719998014365e+00 1.636246103097157845e-01
1.529489353992286397e+03 1.120574048116778743e+00 1.738607991069908709e-01
1.545208145574012178e+03 8.863560748407561807e-01 1.844568146038311485e-01
1.561162659877512169e+03 6.367981555395783033e-01 1.954061605085654352e-01
1.577437553431422430e+03 3.714324878091456728e-01 2.067038692112993792e-01
1.593966906746370796e+03 8.991860374883486884e-02 2.183606183077521357e-01
1.610616098611552388e+03 -2.068805030122440047e-01 2.303686805757550193e-01
1.627398117174096797e+03 -5.186615671334323663e-01 2.427188138647098370e-01
1.644364946952430273e+03 -8.455069583857118820e-01 2.554066888930079382e-01
1.661549145407609331e+03 -1.187624679230452118e+00 2.684281709006268724e-01
1.678985265842476792e+03 -1.545260622091021441e+00 2.817795605937354342e-01
1.696684152538238777e+03 -1.918504801499827161e+00 2.954569033658939747e-01
1.714609411944934209e+03 -2.306902943068454448e+00 3.094536465094699929e-01
1.732734346013932964e+03 -2.710018622842989888e+00 3.237598328922438040e-01
1.751042395386686167e+03 -3.127454891444681362e+00 3.383663337193797416e-01
1.769512586857666292e+03 -3.558837088166967533e+00 3.532639460871470627e-01
1.788147996974488024e+03 -4.004046783534719545e+00 3.684448707485302732e-01
1.807018306956613969e+03 -4.463546995668473016e+00 3.839018474852018969e-01
1.826212856638947414e+03 -4.937914817384136512e+00 3.996277269766529416e-01
1.845802800302752075e+03 -5.427536659710637146e+00 4.156138482479380669e-01
1.865758355377978432e+03 -5.931789792649605708e+00 4.318458581234618787e-01
1.886000054122927395e+03 -6.449377957743637424e+00 4.483079800498915857e-01
1.906383791247244289e+03 -6.978900301058101441e+00 4.649861523093524740e-01
1.926798436480048849e+03 -7.519416044782290420e+00 4.818757248306795304e-01
1.947301863692707002e+03 -8.070954969923020528e+00 4.989613013980211398e-01
1.968018094910914442e+03 -8.633947501190915474e+00 5.162287647998947682e-01
1.989046312223520317e+03 -9.209056987223700474e+00 5.336664229883743005e-01
2.010455551992863320e+03 -9.796359398228325688e+00 5.512596002053633537e-01
2.032225655576041390e+03 -1.039524627282110814e+01 5.689936660221780462e-01
2.054300294607168780e+03 -1.100499985362108113e+01 5.868529977856214996e-01
2.076637778027958120e+03 -1.162482249924075539e+01 6.048222534404151807e-01
2.099200281717403413e+03 -1.225406153873816173e+01 6.228866922282756402e-01
2.121970477875743654e+03 -1.289211528854663413e+01 6.410318587589928230e-01
2.144936229461485709e+03 -1.353856978531861444e+01 6.592419439665057057e-01
2.168113114496547951e+03 -1.419305896920898391e+01 6.775015699314413942e-01
2.191527008938524432e+03 -1.485535950547652995e+01 6.957922431423085863e-01
2.215200286515250809e+03 -1.552509758901649306e+01 7.140964870644372908e-01
2.239129766957312313e+03 -1.620184249304936941e+01 7.323977006620311370e-01
2.263316840499610862e+03 -1.688496049418993650e+01 7.506787814491975297e-01
2.287746839453890061e+03 -1.757400228355974647e+01 7.689246821907855800e-01
2.312421388516244861e+03 -1.826830138152768157e+01 7.871180046891377291e-01
