# cl_TT                  cl_TE                    cl_EE
1.861581754399667943e+03 4.221711889185240985e+00 8.799519246165148079e-02
1.700368528877136896e+03 6.799285376425230787e+00 2.082952794296054067e-01
1.562475421075634358e+03 8.342219543028191353e+00 3.371847410061246109e-01
1.455110697847154370e+03 8.985940754091286564e+00 4.418913937759149646e-01
1.373046553594452007e+03 8.985101525406163248e+00 5.001780090671394952e-01
1.310704144754330628e+03 8.571778987409722106e+00 5.045680965375319849e-01
1.263931850529632356e+03 7.919840602758113413e+00 4.612255079928073709e-01
1.229966765131557395e+03 7.145382461064456514e+00 3.854416817115040028e-01
1.206347488288898148e+03 6.324906059098340805e+00 2.959288596232401147e-01
1.191397919673320303e+03 5.506512347087707759e+00 2.098083373735021573e-01
1.184147176659516163e+03 4.718290990793027717e+00 1.392964643383788614e-01
1.183067620059067167e+03 3.984036940419175110e+00 9.034217453748626114e-02
1.186638620005223856e+03 3.328507273864006244e+00 6.303184533124624178e-02
1.194233084854365643e+03 2.773667968023417973e+00 5.321048886242052411e-02
1.205640459972527424e+03 2.336255304336713579e+00 5.459063631577178166e-02
1.220331439292011510e+03 2.024022855526308895e+00 6.073028677501319389e-02
1.236582762188599190e+03 1.832500596670114446e+00 6.647959525808326553e-02
1.256715879935323073e+03 1.762529525345411407e+00 6.879171524084215505e-02
1.278003668610401292e+03 1.791204618142116622e+00 6.663463169541450348e-02
1.300095659134662583e+03 1.899350905517818822e+00 6.105536618955225564e-02
1.323538353138710590e+03 2.068528570369797759e+00 5.366553945180492502e-02
1.348000860287256728e+03 2.273996788662820734e+00 4.648886248513761643e-02
1.373366307828773870e+03 2.490173574286043578e+00 4.137191619206593424e-02
1.399743196436847938e+03 2.694016822756475360e+00 3.905307035404885496e-02
1.426831602909444655e+03 2.869944887662529531e+00 3.975914592936533043e-02
1.454575882999609348e+03 3.009653515455770645e+00 4.275868830730734926e-02
1.482975569266582170e+03 3.103060188189707524e+00 4.704006007008405821e-02
1.511934004541463082e+03 3.147688413585651102e+00 5.148025450732148650e-02
1.541538065674163818e+03 3.141300574890356412e+00 5.508333664991357792e-02
1.571531863600794850e+03 3.088668841663782416e+00 5.740913723453867218e-02
1.601958036080578268e+03 2.996955431474637610e+00 5.829636660901795636e-02
1.632934974659431191e+03 2.871749366703602480e+00 5.813221166639262472e-02
1.664160304209829064e+03 2.722578818405018808e+00 5.746545240515621433e-02
1.695856507025835072e+03 2.555870781526929925e+00 5.694641487417700237e-02
1.727935723614275730e+03 2.379946231765726061e+00 5.719006876822677748e-02
