# cl_TT                  cl_TE                    cl_EE
6.176649160443452047e+02 2.395771058312291313e+00 2.778576751490654737e-02
5.861180514908313626e+02 3.637166271687202634e+00 7.207309159073355120e-02
5.514580617078087243e+02 4.485237564449446879e+00 1.304369190258099775e-01
5.207152839866060958e+02 4.977642807388426682e+00 1.942461909591398639e-01
4.944117368570646249e+02 5.183922843497279942e+00 2.542818241334554030e-01
4.719804185456248433e+02 5.177718626403433611e+00 3.026513838073433549e-01
4.529758285850028301e+02 5.023159072565882788e+00 3.339960840003999842e-01
4.369433431858682866e+02 4.771618160412244514e+00 3.459611275642336392e-01
4.233544123431729531e+02 4.466047874591165368e+00 3.389332425060840315e-01
4.121296917494855165e+02 4.133728791368370459e+00 3.155295556165923498e-01
4.031625512080858016e+02 3.785437074616353037e+00 2.800153823145755672e-01
3.959278316305122303e+02 3.430798827704619303e+00 2.374169375471794630e-01
3.900204094134441561e+02 3.082524352003420454e+00 1.925841057693790104e-01
3.854403921930598358e+02 2.749385800048697259e+00 1.496018760246363988e-01
3.822227424370389599e+02 2.433800219038256163e+00 1.115357401887686895e-01
3.802122974796365611e+02 2.135428263568218465e+00 8.033519983931876329e-02
3.787575849714830838e+02 1.852750357293091898e+00 5.681730998536287797e-02
3.787353797083929408e+02 1.596495225991173550e+00 4.088883335245688255e-02
3.792298092722560909e+02 1.363309168773974678e+00 3.161568500729808329e-02
3.798707165431338808e+02 1.158622089196933436e+00 2.754150116577602433e-02
3.810951938501399923e+02 9.868790589308692462e-01 2.712806867350328263e-02
3.826648843907178161e+02 8.478423384764309789e-01 2.884598955735777348e-02
3.845140967580355777e+02 7.454725789322393936e-01 3.128932342697816199e-02
3.866305938208848261e+02 6.771355788699955358e-01 3.351463824152046966e-02
3.888277271538406126e+02 6.454949481575247283e-01 3.484206344125759941e-02
3.913449789325740085e+02 6.393601180298541520e-01 3.510905141848342376e-02
3.937151250150754436e+02 6.637353442285032212e-01 3.430700056186052060e-02
3.965127469019384421e+02 7.100568517207358488e-01 3.278039125416854632e-02
3.991502703003625925e+02 7.744993491633646032e-01 3.093649688262488720e-02
4.019835123513026360e+02 8.495519817253707195e-01 2.922655944043175621e-02
4.048975712580425466e+02 9.312462656966546959e-01 2.806513677776677901e-02
4.076701147295831333e+02 1.015165149483973961e+00 2.774241998762691855e-02
4.105572254030138311e+02 1.094663736865543413e+00 2.843196314999723098e-02
4.135477005372229655e+02 1.167873954803083203e+00 3.009935190896252319e-02
4.165898984060144699e+02 1.229929535999497725e+00 3.265526072793105417e-02
4.196142755921975436e+02 1.277787890689272787e+00 3.583867680925864607e-02
4.227040992450259864e+02 1.310345284874447236e+00 3.938202396170401715e-02
4.258583098813770107e+02 1.327689179333368719e+00 4.299228090352340964e-02
4.290861950524447366e+02 1.328788880443726894e+00 4.636495590408164225e-02
4.323637104858347584e+02 1.313000267782212127e+00 4.924314383931942957e-02
4.356802197789880893e+02 1.281295325244669936e+00 5.157357251237720819e-02
4.390137128197866332e+02 1.235028278364132648e+00 5.334537844731342127e-02
4.423486252559054606e+02 1.175507695281846621e+00 5.454599312152644264e-02
4.457547547615305916e+02 1.102935866799272580e+00 5.523680083134579338e-02
4.492445300478731838e+02 1.020219179161471201e+00 5.557061277220514545e-02
4.527568334982135525e+02 9.295776477454972264e-01 5.576342210120220633e-02
4.562473550694480195e+02 8.328161037076775575e-01 5.602788766930696940e-02
4.597184864790424967e+02 7.309951117764329487e-01 5.655428650951118547e-02
4.632311652562642053e+02 6.253457872746668311e-01 5.743434348186015476e-02
4.668872104977348840e+02 5.169335767337001064e-01 5.873442914520732305e-02
4.706358336210318498e+02 4.074707722045464164e-01 6.052523848161846937e-02
4.743437646502356984e+02 2.983866739255184863e-01 6.286843836866964907e-02
4.780197875969053598e+02 1.900122792954287709e-01 6.573665940061124147e-02
4.817009138250596720e+02 8.414629220760576345e-02 6.904436854022817649e-02
4.854212679598825844e+02 -1.871256344992334314e-02 7.272974196746449793e-02
4.892007637400813564e+02 -1.182267342298718160e-01 7.673202230425207881e-02
4.930036346726214447e+02 -2.145752039069802330e-01 8.099401299714437119e-02
4.968177586615490782e+02 -3.082623873715623630e-01 8.545661380574623434e-02
5.006619131388304709e+02 -3.999750642540009782e-01 9.005948264314429796e-02
5.045562774406096196e+02 -4.904439845931370945e-01 9.475378976648336782e-02
5.085062903473020128e+02 -5.812207598887041415e-01 9.955412919003546468e-02
5.125114657887280600e+02 -6.733638631779875761e-01 1.044738463436816756e-01
5.165310318331806911e+02 -7.673140422620264856e-01 1.095174513522254034e-01
5.205759946103283937e+02 -8.643179673550954734e-01 1.146966614087261138e-01
5.247104818823712549e+02 -9.657876485765108932e-01 1.200009133161887703e-01
5.289415358865304597e+02 -1.072271277992743244e+00 1.254098032178304067e-01
5.332598775219793197e+02 -1.184205214243977622e+00 1.309007444145839083e-01
5.376405030956376550e+02 -1.301894783676991407e+00 1.364464370126064197e-01
5.420371068678741722e+02 -1.425499230210213186e+00 1.419959091653884842e-01
5.464982214460814021e+02 -1.556450299004612514e+00 1.475037192686765308e-01
5.510412452645654184e+02 -1.695119089052119499e+00 1.529039910744363073e-01
5.556559744531155047e+02 -1.841483154435552327e+00 1.581476817658352962e-01
5.603481917552447840e+02 -1.995557947732317983e+00 1.632367823190760681e-01
5.651172819375047993e+02 -2.157327626499716544e+00 1.681837372496723104e-01
5.699756743821241116e+02 -2.326780150786661672e+00 1.730011031393244303e-01
5.749288114648268220e+02 -2.503529376504270321e+00 1.777093086567539670e-01
5.799430853885593251e+02 -2.685790172340260185e+00 1.823541518451698984e-01
5.849852416428910828e+02 -2.871534839077521717e+00 1.869874745058349164e-01
5.900817528835248140e+02 -3.059451298777030370e+00 1.916629803279053523e-01
5.952167852369395860e+02 -3.247411841767925189e+00 1.964132251626152237e-01
6.003998296263914654e+02 -3.435115170229720238e+00 2.012394620671308088e-01
6.056410520667934634e+02 -3.622794538490766048e+00 2.061311040997779731e-01
6.109513183211564638e+02 -3.810585521060905201e+00 2.110788201640485806e-01
6.163392417914463977e+02 -3.998653730540614237e+00 2.160730018753263815e-01
6.218106138385272743e+02 -4.187026136222547379e+00 2.211032424454940915e-01
6.273656787607128535e+02 -4.375770611306652569e+00 2.261592813623047871e-01
