# cl_TT                  cl_TE                    cl_EE
8.828681964403793927e+02 2.645033637260530313e+00 3.341499362483895536e-02
8.285479512837147240e+02 4.089198988856607819e+00 8.447353830105770733e-02
7.742566977372903239e+02 5.028358516281270951e+00 1.481106575844142736e-01
7.285219876063706579e+02 5.516801042036746594e+00 2.127707499305358241e-01
6.910677978070310701e+02 5.656451647544060712e+00 2.674834555246741186e-01
6.604043299704122774e+02 5.550388796717338202e+00 3.042156104132921479e-01
6.354164801287938644e+02 5.284857682668065770e+00 3.190019197998504308e-01
6.152519236277715891e+02 4.924963237137562899e+00 3.119620304667537480e-01
5.989764182554035870e+02 4.521435226759638049e+00 2.864493820228478649e-01
5.862184676501315153e+02 4.105605278341890596e+00 2.479080028731217300e-01
5.768027534615289369e+02 3.690096885990974407e+00 2.027053127891931261e-01
5.700167923973000370e+02 3.284259890873234333e+00 1.569396204891131963e-01
5.651934525323463276e+02 2.899913832911200195e+00 1.154950159076899296e-01
5.622082496082424541e+02 2.546394953887667345e+00 8.158450213331418233e-02
5.611115487584007724e+02 2.227139807911981961e+00 5.671102521639513616e-02
5.616927075502704838e+02 1.942772290087506404e+00 4.087014941557063491e-02
5.630399154969209121e+02 1.691948793834893827e+00 3.287904589143130635e-02
5.664415925940113539e+02 1.485125509956381595e+00 3.088190228748630139e-02
5.703455792894512797e+02 1.318301903761326388e+00 3.263643299450729590e-02
5.748227788621962873e+02 1.193294607799446405e+00 3.611314386558512474e-02
5.798961126780683344e+02 1.111128445589818270e+00 3.953008935910325844e-02
5.855487167052682480e+02 1.071457669648989919e+00 4.184060372878949108e-02
5.917427032680853927e+02 1.068210109406158903e+00 4.237177185861941420e-02
5.980586436374422874e+02 1.097424727680227585e+00 4.118565803404405229e-02
6.048101985564588858e+02 1.153705647882777630e+00 3.860699758996132686e-02
6.118418069951140978e+02 1.227267631611099752e+00 3.526666931607524980e-02
6.190119771372957302e+02 1.316655450335825206e+00 3.188028442949383812e-02
6.265796766996533051e+02 1.405686381650584238e+00 2.907457113347564764e-02
6.340392112316480961e+02 1.495960293312114109e+00 2.733606364119926108e-02
6.420874230643617011e+02 1.577688806197421245e+00 2.689196699847915678e-02
6.501339779305931188e+02 1.646656409829373668e+00 2.777899165355063316e-02
6.582395004565178169e+02 1.701468664632895589e+00 2.980009839130467325e-02
6.667255054004284602e+02 1.735328401077605331e+00 3.264855224886266394e-02
6.749588927760685237e+02 1.752989337575932671e+00 3.594079669171233032e-02
6.834302602829666284e+02 1.747999405763460246e+00 3.928266303114127250e-02
6.921732840778706759e+02 1.723299654828475802e+00 4.235603347844451444e-02
7.010341261513908648e+02 1.680497187998170716e+00 4.492319958822743597e-02
7.099108726517710011e+02 1.619946626019519664e+00 4.695600326520784490e-02
7.187776523858306064e+02 1.543085715306093508e+00 4.848700281240123089e-02
7.277014800793074301e+02 1.452871856260750549e+00 4.959093135057886931e-02
7.367272934407483262e+02 1.352284585176297016e+00 5.046422929227020043e-02
7.459169085043348559e+02 1.243352659813447225e+00 5.133062562970278769e-02
7.552775842266922837e+02 1.128211343719062176e+00 5.240982495031510507e-02
7.647340082344084067e+02 1.009345355464850158e+00 5.391611315633240697e-02
7.741926205340140541e+02 8.889234069116688230e-01 5.601276128515754460e-02
7.836182472751775094e+02 7.675992562774421879e-01 5.868598742665290940e-02
7.930442551423160467e+02 6.457643590313358883e-01 6.188640587222625500e-02
8.025416771607445980e+02 5.240473991599068349e-01 6.556961816303796819e-02
8.121347808783284563e+02 4.037705641756410557e-01 6.969033603247803965e-02
8.218037108325606823e+02 2.863283439411991593e-01 7.419957992110706724e-02
8.315058392536400333e+02 1.717070661310052815e-01 7.904721579924110786e-02
8.412087848504050953e+02 5.917765146386198827e-02 8.418444065123435738e-02
8.509862168599247525e+02 -5.265517846255751006e-02 8.955729648529175968e-02
8.609038809799543515e+02 -1.652762686994748431e-01 9.511357631605406315e-02
8.708930782601403280e+02 -2.797173243122644815e-01 1.008164006585764438e-01
8.808988948852876320e+02 -3.979798986504431424e-01 1.066861497824599381e-01
8.909409082313050021e+02 -5.210706606065497182e-01 1.127319278895403259e-01
9.010672201249154796e+02 -6.501847761699186545e-01 1.189675904036780335e-01
9.113059810675505332e+02 -7.867351092832558512e-01 1.254089609978839559e-01
9.216768093401203714e+02 -9.320140559441748573e-01 1.320605417571539542e-01
9.321372757304893639e+02 -1.086669559288414355e+00 1.388789407648049201e-01
9.426590199881717353e+02 -1.251294679020954925e+00 1.458094124946885395e-01
9.532434893286174429e+02 -1.426689483339116826e+00 1.527929047208795299e-01
9.639044371639126894e+02 -1.613699443096154651e+00 1.597721269295443447e-01
9.746564099089014235e+02 -1.812929500361182944e+00 1.667006562474755982e-01
9.855276156457305206e+02 -2.024054282558861217e+00 1.735814631104347361e-01
9.965509941218628001e+02 -2.246646601812841038e+00 1.804308469793337588e-01
1.007750979191833153e+03 -2.480294574289819032e+00 1.872662972208552490e-01
1.019147045924929785e+03 -2.724462168949051577e+00 1.941040894081390855e-01
1.030693851363379963e+03 -2.977986901825000032e+00 2.009615333052039710e-01
