# cl_TT                  cl_TE                    cl_EE
1.545757006548115442e+03 1.458486554153018977e+00 3.965075690886027404e-03
1.369981432542179618e+03 9.283652507698938461e-01 1.055075351602888017e-03
1.244639210306604355e+03 5.557289371058665717e-01 3.385311785894071939e-04
1.159346409695794364e+03 3.886693713489983160e-01 1.713851702372653108e-04
1.101827998181721568e+03 3.431530136472301096e-01 1.358298197958371074e-04
1.063057879288366848e+03 3.572619975295461825e-01 1.562259782335233900e-04
1.037052095969544325e+03 4.000300082340016439e-01 2.172543899538955129e-04
1.020798301121081181e+03 4.593362714540882297e-01 3.162079441015180903e-04
1.011544424464301073e+03 5.271790176430322106e-01 4.538385508322335862e-04
1.007445314669725121e+03 5.998448254404842306e-01 6.352290628430363973e-04
1.008128099642618054e+03 6.772745476711652390e-01 8.660235144717187521e-04
1.012644117705788290e+03 7.572408932835917872e-01 1.150788014813345674e-03
1.019591894133925962e+03 8.381835771731632745e-01 1.497122775291982342e-03
1.028582864832261521e+03 9.201241434516879147e-01 1.913329584341701400e-03
1.039823640548195044e+03 1.001960557616967895e+00 2.406584086275349952e-03
1.053233029730241697e+03 1.082532488585783659e+00 2.985202438042813995e-03
1.067308804201498788e+03 1.159865090229325935e+00 3.654657392804411351e-03
1.084629212197527067e+03 1.238396824092638404e+00 4.430040295287203216e-03
1.102763400473071442e+03 1.314002603776281530e+00 5.313134266990464198e-03
1.121102980904356627e+03 1.383894497048041128e+00 6.310754760607974190e-03
1.140560932637940141e+03 1.449563331563929580e+00 7.434210525467338168e-03
1.161276682440401146e+03 1.511042455884180402e+00 8.692745548820119544e-03
1.182759665890762562e+03 1.566222193012736241e+00 1.009377814181878531e-02
1.204807584208844446e+03 1.616040952826921950e+00 1.164429308281816032e-02
1.227622096318778176e+03 1.660481812549573721e+00 1.335459009742563999e-02
1.251243366762769938e+03 1.695362767916708924e+00 1.523067359646146542e-02
1.275352468774437966e+03 1.723107748447852305e+00 1.728171811223470564e-02
1.300189847019251602e+03 1.744561288563245105e+00 1.951857519633696039e-02
1.325551742037861914e+03 1.755151662681714075e+00 2.194722699951954722e-02
1.351388486174354512e+03 1.759587549044598465e+00 2.457167483565727770e-02
1.377898559572311115e+03 1.751769962037597050e+00 2.740610088428303143e-02
1.404608003829397376e+03 1.736698932141717222e+00 3.045053515625023577e-02
1.431908713796275833e+03 1.710561174270339269e+00 3.372092481695219968e-02
1.459667052049862605e+03 1.672665363986048259e+00 3.721429520216965048e-02
1.487748062868648503e+03 1.624918976025069073e+00 4.094658012671032604e-02
1.516401157285811450e+03 1.564289833760670101e+00 4.491820892020904205e-02
1.545504840749433697e+03 1.491181656764102748e+00 4.912891698168060650e-02
1.574754174850215350e+03 1.408267440545332372e+00 5.360045983783628953e-02
1.604431903419550054e+03 1.312219598327356573e+00 5.834749702884642342e-02
1.634556269108850529e+03 1.203785998815413594e+00 6.336426344820117462e-02
1.665039072311870314e+03 1.082685273330748377e+00 6.864538262288712167e-02
1.695808627867689893e+03 9.476990254767909683e-01 7.418746877175552701e-02
1.726796208878256039e+03 7.975564694195912407e-01 7.999774530847779397e-02
1.758050946120289154e+03 6.329557040800304346e-01 8.609004936337250058e-02
1.789626413448979520e+03 4.550841686790849105e-01 9.246962932838888316e-02
1.821565791293832490e+03 2.636251336016092739e-01 9.914519176832321812e-02
1.853914019612748461e+03 5.803677910633989884e-02 1.061225772607747031e-01
1.886648155076337389e+03 -1.619436643289647038e-01 1.134047025192978370e-01
1.919705689998513435e+03 -3.964200490769662077e-01 1.209908822465440431e-01
1.953015978945194774e+03 -6.455405757516105014e-01 1.288759598179982646e-01
1.986553925523629914e+03 -9.097522754923923483e-01 1.370548946680663627e-01
2.020334801362189864e+03 -1.189509506796207372e+00 1.455269691619403005e-01
2.054407838123369402e+03 -1.485136652741995134e+00 1.542966432723982817e-01
2.088815931498153532e+03 -1.796669932401698366e+00 1.633684484535407044e-01
2.123549552219647467e+03 -2.123598230126311659e+00 1.727448715321456829e-01
2.158548676582006919e+03 -2.465095570629394217e+00 1.824234046494372374e-01
2.193778512942270936e+03 -2.820860392038646580e+00 1.924014239813882365e-01
2.229225891448829771e+03 -3.191717201329423492e+00 2.026972285527069428e-01
2.264957615905752391e+03 -3.577452883346499579e+00 2.132854148679996786e-01
2.301025082014594318e+03 -3.978553361553247569e+00 2.241617365428701936e-01
2.337412128864933948e+03 -4.395215351187228059e+00 2.353259480791854708e-01
2.374073408891445069e+03 -4.827445726920991831e+00 2.467787703578724900e-01
2.410996911981943413e+03 -5.274967445614016981e+00 2.585166500245340560e-01
2.448195874388609809e+03 -5.737387560103318407e+00 2.705345159961138890e-01
2.485677606688506330e+03 -6.214376033201169491e+00 2.828271431599209684e-01
2.523436786507719262e+03 -6.705762702621906435e+00 2.953889742539939078e-01
2.561464529087380015e+03 -7.211418938310561799e+00 3.082143707437577373e-01
2.599750261806440449e+03 -7.731227054596551795e+00 3.212978820632082511e-01
2.638300855065065207e+03 -8.265141063549794609e+00 3.346342388091055331e-01
2.677134295974040015e+03 -8.813142942893295029e+00 3.482144971740089301e-01
2.716243484724415339e+03 -9.374789649642501388e+00 3.620303935871685974e-01
2.755620891441446929e+03 -9.949918315322225482e+00 3.760790054647251690e-01
2.795249279624040355e+03 -1.053808236994978920e+01 3.903526912677185434e-01
2.835110530345779353e+03 -1.113844803736504296e+01 4.048344796525349398e-01
2.875194995216756524e+03 -1.175081976664663941e+01 4.195183117691655417e-01
2.915572071257552579e+03 -1.237559602548028437e+01 4.343982924103436671e-01
2.956311466626486435e+03 -1.301318606172645964e+01 4.494676772795129782e-01
2.997420134150386730e+03 -1.366336765610191328e+01 4.647161725493739737e-01
3.038876647311237321e+03 -1.432550133199992892e+01 4.801317085575501631e-01
3.080634063122585758e+03 -1.499879096740292184e+01 4.957013210849221529e-01
3.122587231419874115e+03 -1.568205529548633770e+01 5.114132945078981862e-01
3.164673227569599476e+03 -1.637440668177523051e+01 5.272570835944125900e-01
3.206914157283310487e+03 -1.707566892844007356e+01 5.432215368014338130e-01
3.249363604011207372e+03 -1.778586003240821967e+01 5.592959362924947442e-01
3.292067837328828773e+03 -1.850511625579855490e+01 5.754690254573767705e-01
3.335095271728458556e+03 -1.923349711017037578e+01 5.917273955720723233e-01
3.378482807964516269e+03 -1.997114427148714810e+01 6.080649107836511025e-01
