# cl_TT                  cl_TE                    cl_EE
6.361962844886606945e+02 2.013520707391395881e+00 2.415581330697092605e-02
6.112774924155449980e+02 2.997036938132132011e+00 5.810991685199717177e-02
5.817537256209917587e+02 3.599393425452168671e+00 9.696513998094914710e-02
5.558853101260676794e+02 3.879026426703732433e+00 1.319796420056833230e-01
5.346353006518531856e+02 3.919958699456602691e+00 1.562868803434681875e-01
5.175715249028694416e+02 3.799668260587442337e+00 1.662882180082436157e-01
5.041715365818147916e+02 3.578888787558001106e+00 1.618469258360820395e-01
4.939860422785343985e+02 3.301061809251331081e+00 1.455978329943432292e-01
4.864060459505918175e+02 2.997519527640393200e+00 1.217878208758247371e-01
4.811836785515644692e+02 2.687902459814997425e+00 9.509018711913480582e-02
4.781792893127813500e+02 2.382479276432468929e+00 6.963313034912765875e-02
4.768630236920097900e+02 2.090050198141267135e+00 4.834634764983435778e-02
4.767343931147706257e+02 1.820139777004881054e+00 3.270633378640640243e-02
4.777375609639908021e+02 1.580631317522550816e+00 2.285161035274290570e-02
4.799026610105848363e+02 1.376793850266499142e+00 1.793230099523059409e-02
4.830824881868410330e+02 1.211491406976624718e+00 1.654797617309549870e-02
4.865093297844377389e+02 1.084402013094396322e+00 1.715913407491186787e-02
4.913192681308782426e+02 1.000384092224294141e+00 1.844482347335100678e-02
4.964415202383530641e+02 9.533416352303908381e-01 1.942193260970050128e-02
5.013457428688367941e+02 9.411911110546221648e-01 1.969500429574670003e-02
5.066636746218892426e+02 9.610914447390636051e-01 1.913124370920681050e-02
5.123304312311112199e+02 1.002732860495958001e+00 1.802494596146230268e-02
5.180825155930247092e+02 1.063260998211023489e+00 1.678114136623262351e-02
5.240561556473509199e+02 1.134744864084117566e+00 1.579818391867203117e-02
5.300663670332331776e+02 1.211850301244256078e+00 1.542594922301452308e-02
5.363151236177646979e+02 1.284286253367129982e+00 1.579614364381546829e-02
5.424158660322121932e+02 1.352327815330995442e+00 1.691177444418995313e-02
5.489585184733781489e+02 1.411052484708402943e+00 1.862037805818516842e-02
5.554486485653252430e+02 1.456015112047480686e+00 2.067661434539559695e-02
5.619330411456712682e+02 1.488289924727552060e+00 2.283322875934817864e-02
5.686951804222859437e+02 1.503625991959449237e+00 2.486699728637262879e-02
5.751587680011097063e+02 1.507740366804393384e+00 2.667543127777842471e-02
5.817966359978750006e+02 1.496453117547425382e+00 2.819762010206050204e-02
5.885944459445472603e+02 1.473201108066921394e+00 2.950113353462348320e-02
5.954036860348485334e+02 1.439490143179572357e+00 3.070374935884170528e-02
6.021914567837583263e+02 1.395897753226748250e+00 3.195910232761980940e-02
6.090408084544583289e+02 1.344952924818811457e+00 3.342713457724940523e-02
6.159297744871723808e+02 1.289567142591617754e+00 3.522084970603932275e-02
6.228435963075228301e+02 1.231254084539685101e+00 3.742168005485283638e-02
6.297756868957127381e+02 1.171435898645728946e+00 4.007052603463832907e-02
6.367303788352368201e+02 1.110482516269934994e+00 4.313775957759043156e-02
6.437003249904587392e+02 1.048625128645230609e+00 4.656548340915715734e-02
6.506678359788468242e+02 9.861499010413679045e-01 5.028847389114469990e-02
6.576713382979556854e+02 9.234917751325857349e-01 5.424847511190146465e-02
6.647865814699827069e+02 8.610004536623241389e-01 5.840480631869550410e-02
6.719709315927251509e+02 7.983842424925532422e-01 6.275547244959070459e-02
6.791289116141082332e+02 7.353044265087832487e-01 6.730407728857405736e-02
6.862307207507200246e+02 6.693817843791912692e-01 7.208051527117563528e-02
6.932806903551487494e+02 5.994409882922606680e-01 7.706639955293237421e-02
7.004151119890076416e+02 5.229683702568468373e-01 8.225220977064036376e-02
7.077243205419636070e+02 4.380131215453453852e-01 8.762093201695064781e-02
7.151515660513856574e+02 3.434989182221515613e-01 9.315470534576957007e-02
7.226449425761816201e+02 2.388347358302810863e-01 9.883173834814669434e-02
7.302153755330515423e+02 1.237639762863224357e-01 1.046250251443198442e-01
7.378653295373155743e+02 -1.911240112163257012e-03 1.105114226132145050e-01
7.455788132741847676e+02 -1.380072987488106251e-01 1.164839231911481560e-01
7.533273036287301920e+02 -2.845419725613713147e-01 1.225455989376397214e-01
7.611098340902466362e+02 -4.419431886194315484e-01 1.287081582940222124e-01
7.689508156068502558e+02 -6.093042207702460411e-01 1.349424986137397475e-01
7.768949676301006093e+02 -7.865441564959813059e-01 1.412488024927697483e-01
7.849564609776761017e+02 -9.727002363004564334e-01 1.476490084431934247e-01
7.931442694626375669e+02 -1.166715216469317751e+00 1.541731370261328060e-01
8.014643091276905125e+02 -1.367704073063097825e+00 1.608532240641345756e-01
8.099188955867623463e+02 -1.574789639568657806e+00 1.677222245637120523e-01
8.185111240077520733e+02 -1.787214506447046602e+00 1.748046839160968258e-01
8.272023635964726509e+02 -2.004384897624565287e+00 1.820918758959714501e-01
8.359307713167776228e+02 -2.225921725196585488e+00 1.895771303504742988e-01
8.445982474735806136e+02 -2.450529026872073857e+00 1.972330543560888994e-01
8.532083100101292530e+02 -2.677448929825236856e+00 2.050338969936927880e-01
8.619162399434750341e+02 -2.907672519618516915e+00 2.129614539304117704e-01
8.708257368424625611e+02 -3.142097297631453401e+00 2.210022192087337245e-01
8.799891601229466005e+02 -3.381416940521155379e+00 2.291436881381724022e-01
8.893918853480041662e+02 -3.625544080841085037e+00 2.373743778815528005e-01
8.989271318338877563e+02 -3.873927605076954439e+00 2.456825583069102426e-01
9.085030516377057666e+02 -4.125968332155452778e+00 2.540569628165116889e-01
9.181178436007036225e+02 -4.382185954555661844e+00 2.624881770012815752e-01
9.278197859707764792e+02 -4.643758246477104557e+00 2.709752393258694769e-01
9.375920594228849723e+02 -4.910486623702981390e+00 2.795003551350839222e-01
9.474713065560096084e+02 -5.183045383978576837e+00 2.880543838447079397e-01
9.575082471178593551e+02 -5.462039068674924280e+00 2.966260460943983546e-01
9.676994326062383607e+02 -5.747236548714457882e+00 3.052005516531480223e-01
9.780298452757588166e+02 -6.038201482438139145e+00 3.137643110036189009e-01
9.884901350678707104e+02 -6.334486597360521110e+00 3.223021994688397562e-01
9.990611518005453036e+02 -6.635717313648243021e+00 3.308009432724912102e-01
1.009738090543627891e+03 -6.941359903729682479e+00 3.392494414798219449e-01
1.020526923679676770e+03 -7.250858932547217250e+00 3.476493045266873527e-01
1.031439177760837310e+03 -7.563562850342765209e+00 3.560041795840417356e-01
1.042468026455722338e+03 -7.878555492456757570e+00 3.643261919349913835e-01
1.053602667511563368e+03 -8.195067224260393246e+00 3.726252185935563510e-01
1.064858090294442491e+03 -8.512430904209519866e+00 3.809083998669784976e-01
1.076234929068581323e+03 -8.830513485826838149e+00 3.891620473323172957e-01
1.087729758206280621e+03 -9.149108759270683677e+00 3.973780681747742238e-01
1.099340853471139781e+03 -9.468013245850565696e+00 4.055401366392204499e-01
1.111068157797839149e+03 -9.787073493841473848e+00 4.136350493477794488e-01
1.122908325679173686e+03 -1.010596514832785786e+01 4.216522449485833324e-01
1.134870540655132800e+03 -1.042436224219925833e+01 4.295678513171391488e-01
1.146935949875017968e+03 -1.074205107586433705e+01 4.373717760642722996e-01
1.159109504937079464e+03 -1.105880625261769801e+01 4.450625286941475856e-01
1.171381003775138197e+03 -1.137454181720871738e+01 4.526230620602038068e-01
1.183750760046129699e+03 -1.168899357152330865e+01 4.600500482440808003e-01
1.196220747390872020e+03 -1.200193612867491311e+01 4.673313050622344145e-01
1.208787624624646014e+03 -1.231320192915235090e+01 4.744492203679945286e-01
1.221448051258004398e+03 -1.262256112033765199e+01 4.814026698304846308e-01
1.234205430421060328e+03 -1.292985932913462399e+01 4.881845890871448490e-01
1.247059859313260404e+03 -1.323476874908713796e+01 4.947701734891538083e-01
1.260008101779550998e+03 -1.353630310829512950e+01 5.011304004974497239e-01
1.273043967002185127e+03 -1.383509954760628879e+01 5.072874249995721341e-01
1.286164167885268398e+03 -1.413087432228103424e+01 5.132351088309476950e-01
1.299362444812663625e+03 -1.442327880959959430e+01 5.189614623881977362e-01
