# cl_TT                  cl_TE                    cl_EE
4.222170602347850377e+02 1.936350150293651318e+00 3.561206080552344055e-02
4.085459320120872917e+02 2.536823089727521907e+00 6.776773778317031482e-02
3.906900981715039620e+02 2.745765399082653158e+00 8.948028163170075600e-02
3.753366730946466419e+02 2.687997383002432183e+00 9.459622846676041252e-02
3.636098389780508455e+02 2.472646181979825997e+00 8.463846939786587309e-02
3.553720008057264295e+02 2.175868659315274289e+00 6.573665904517413117e-02
3.500767598874652435e+02 1.848262593336948312e+00 4.494735422534042873e-02
3.473381759826121424e+02 1.522797822895682662e+00 2.755599024060600283e-02
3.466338390380537930e+02 1.222154428123446657e+00 1.596093524237625003e-02
3.475272053218896531e+02 9.638557495006824238e-01 9.958104815274601909e-03
3.498131833406695250e+02 7.589774592786713292e-01 7.823678138810375229e-03
3.531388541146454259e+02 6.123116880512008420e-01 7.516520009467801168e-03
3.571167840237349083e+02 5.219615260938035295e-01 7.523053068294846372e-03
3.616435736054571635e+02 4.817751270188675994e-01 7.164640257655159258e-03
3.667469587579998347e+02 4.830854855258864822e-01 6.453616513266691862e-03
3.723816191108448379e+02 5.137106878119158671e-01 5.737884083765528755e-03
3.780346174574838187e+02 5.606157844774248833e-01 5.350721328754177650e-03
3.845913399293486918e+02 6.147283008860982001e-01 5.414622096356229430e-03
3.912881221548692565e+02 6.658217093556664246e-01 5.821475563632153537e-03
3.977957263638131167e+02 7.082200210562691334e-01 6.317568642769518135e-03
4.046170616040757864e+02 7.403928947859462761e-01 6.675860552381958357e-03
4.116101858144916150e+02 7.620284593096674497e-01 6.823284840550464074e-03
4.186832599088380675e+02 7.730611919555477884e-01 6.754077167714703928e-03
4.260172777053183495e+02 7.747785957339159424e-01 6.611251531206866101e-03
4.334682944352015284e+02 7.704074009706887161e-01 6.566199060005974142e-03
4.408832788031704695e+02 7.656326067801886293e-01 6.736868279469465821e-03
4.484600310234162066e+02 7.619873858168249026e-01 7.194762206052706527e-03
4.560867524945898026e+02 7.604002933712481482e-01 7.906871545076065225e-03
4.637896205378692116e+02 7.640086822184545268e-01 8.834784488972059063e-03
4.715917954166295090e+02 7.695963997405486090e-01 9.932366473368658272e-03
4.792824809846285916e+02 7.817698307359067789e-01 1.114940973149491574e-02
4.873408739135335850e+02 7.954413821296953957e-01 1.249210193456257514e-02
4.953477492131596591e+02 8.090177785387964171e-01 1.394385706691017753e-02
5.033480566765549611e+02 8.224582256034048688e-01 1.551068765785349954e-02
5.116699329041708779e+02 8.296247559227459822e-01 1.717313465358831157e-02
5.196308735226145927e+02 8.349372610558474239e-01 1.889660183467039428e-02
5.277235872265820262e+02 8.301161307347397766e-01 2.064842567648439084e-02
5.360816011291350378e+02 8.167806159400187171e-01 2.242649936461424409e-02
5.446276206071509023e+02 7.955533862928546585e-01 2.424582662710919947e-02
5.532793742095783500e+02 7.657834886451503342e-01 2.612282593342503748e-02
5.619130238447919510e+02 7.274061080069573748e-01 2.807704895951659493e-02
5.705259090769854993e+02 6.827097297653733632e-01 3.013225636512910019e-02
5.791356847813603963e+02 6.338671872736452162e-01 3.231847149815610803e-02
5.877936964426754685e+02 5.815541899913160284e-01 3.466459877476667228e-02
5.965737515610589980e+02 5.259828477377859191e-01 3.719238994243527496e-02
6.054891010027113225e+02 4.671316407379210722e-01 3.990136551268975984e-02
6.145229016397308897e+02 4.049633003771653805e-01 4.278180044398876419e-02
6.236368005759404696e+02 3.394651087070768569e-01 4.581687096039806228e-02
6.328014768432716437e+02 2.706844100597158298e-01 4.898820644418591663e-02
6.420368855637207162e+02 1.985144972862419865e-01 5.228630929909210134e-02
6.513703207241203472e+02 1.219706432919455685e-01 5.570610215295288686e-02
6.607806314981373816e+02 4.039661959411075531e-02 5.924209602177758077e-02
6.702271748310934072e+02 -4.670797165474495360e-02 6.288592819397711975e-02
6.797020209374726392e+02 -1.404172721429476356e-01 6.662883924260741553e-02
6.892168038300495709e+02 -2.419021843256161375e-01 7.046659486098308389e-02
6.988413531459295882e+02 -3.513656654147480629e-01 7.440525503649861316e-02
7.086591152757138161e+02 -4.688258387342754685e-01 7.845415763491649097e-02
7.186594261078788577e+02 -5.939026443873128835e-01 8.262532296470591342e-02
7.287538439162585746e+02 -7.258124922167752402e-01 8.693224634559160169e-02
7.388814110187616961e+02 -8.636149128658637819e-01 9.138283151345107103e-02
7.490597738678139876e+02 -1.006846398070028625e+00 9.597380577002015412e-02
7.593158556792745912e+02 -1.155242544686315709e+00 1.006998629223494479e-01
7.696696712578706183e+02 -1.308613216508628607e+00 1.055560270420351360e-01
7.801385747604834933e+02 -1.466786654040454829e+00 1.105373684008878199e-01
7.907279396888832252e+02 -1.629613664783037486e+00 1.156406538373915271e-01
8.014129156443358397e+02 -1.797070661073494557e+00 1.208663870158022818e-01
8.121770397593571715e+02 -1.969278688679795941e+00 1.262139938409746753e-01
8.230124611063820339e+02 -2.146391332303452693e+00 1.316839027412589069e-01
8.339091087980136763e+02 -2.328575537055110001e+00 1.372758620219818870e-01
8.448672270073550408e+02 -2.516093646431926345e+00 1.429886510409754397e-01
8.559347994064743261e+02 -2.709438217433738139e+00 1.488117991830579245e-01
8.671589848860558050e+02 -2.909145632229870326e+00 1.547336035420125988e-01
8.785913702102805019e+02 -3.115691722614037484e+00 1.607415409502978565e-01
