# cl_TT                  cl_TE                    cl_EE
2.106565995227845633e+03 3.617349723922819393e+00 2.506145019040649513e-02
1.957017878525022525e+03 3.073428904757904423e+00 1.350587125870434009e-02
1.838558207996993588e+03 2.178853712788534569e+00 5.410619797742238779e-03
1.757585262554644260e+03 1.456548480250456690e+00 2.336987134846732310e-03
1.705186296275955556e+03 1.039347726334298727e+00 1.314652285745889111e-03
1.672537589958883927e+03 8.645916783328296829e-01 9.089634724014250978e-04
1.653627363069903595e+03 8.344129295090801923e-01 7.698098744180732018e-04
1.645742404113945895e+03 8.817119887070036244e-01 8.062010707866572312e-04
1.645453225780615185e+03 9.709176052298358339e-01 9.810510554318018720e-04
1.650629215983497716e+03 1.090055273573211636e+00 1.279995363679213615e-03
1.661272768400855057e+03 1.230013565100100292e+00 1.697088399104909519e-03
1.676201003247447943e+03 1.381495164987155189e+00 2.235851161944819605e-03
1.693568726272779031e+03 1.537798520032161109e+00 2.901064078924549261e-03
1.713155147697411849e+03 1.692853598127743942e+00 3.701900354640309896e-03
1.735460201560690393e+03 1.849017151499301459e+00 4.659095821000843081e-03
1.760461703884640201e+03 2.009912226924680745e+00 5.785280202877828536e-03
1.785729663009139131e+03 2.167827400991426234e+00 7.084662305984789840e-03
1.815697604033940252e+03 2.327409184000743370e+00 8.593131063443349912e-03
1.846360121594170323e+03 2.482022593051216308e+00 1.031530804227603036e-02
1.876895226998114822e+03 2.626764511409783065e+00 1.225801704981559041e-02
1.908912581647364959e+03 2.763381377017958940e+00 1.444549832929032350e-02
1.942229545232866258e+03 2.894610486291569806e+00 1.690276554466181580e-02
1.976344680873334255e+03 3.021315703693589150e+00 1.964184317426414736e-02
2.011437933815536098e+03 3.139023315838137318e+00 2.267221949333295822e-02
2.047494584096553808e+03 3.241895678189165242e+00 2.600971618497809404e-02
2.084178312010792069e+03 3.332691146448028885e+00 2.968152184453026060e-02
2.121724559338456856e+03 3.411700161274276777e+00 3.370897853106034903e-02
2.159956732087040564e+03 3.476422576002971443e+00 3.808819124119257327e-02
2.198812507559764526e+03 3.530286344880172233e+00 4.283884233485445864e-02
2.238477113238277525e+03 3.564238346634614363e+00 4.798848876874102498e-02
2.278478693425940492e+03 3.583880389914047004e+00 5.354323695995638621e-02
2.319521201153500897e+03 3.584484018658710802e+00 5.954218640898892995e-02
2.361037796585220349e+03 3.565636191213692019e+00 6.597090412733597198e-02
2.402933422546239399e+03 3.530436559353515413e+00 7.285655806104712751e-02
2.445671570423774483e+03 3.472091217074521730e+00 8.020687860434298766e-02
2.488530100761223821e+03 3.397706392769193950e+00 8.803637787379646473e-02
2.531952980763170217e+03 3.301261685022161885e+00 9.636115065373981881e-02
2.576095736213464079e+03 3.183108716173517205e+00 1.051927144825279825e-01
2.620868641003690300e+03 3.043099050114789872e+00 1.145465807604785224e-01
2.666153832835895173e+03 2.879696855642350339e+00 1.244363178729619157e-01
2.711834168610939287e+03 2.691557079002815822e+00 1.348610499215655290e-01
2.757889172636950661e+03 2.478748803293823855e+00 1.458266508134296313e-01
2.804344462439882591e+03 2.241812704070348161e+00 1.573447738198198720e-01
2.851254485653311349e+03 1.980307432527231848e+00 1.694266499708186047e-01
2.898697101253921574e+03 1.693204792409424009e+00 1.820823483408976484e-01
2.946708278672945653e+03 1.379860932486155711e+00 1.953231743172175183e-01
2.995269753691207370e+03 1.039925286917090297e+00 2.091573285951482120e-01
3.044338115688048674e+03 6.731051676554208330e-01 2.235869556906151523e-01
3.093867887734109900e+03 2.791490466669152015e-01 2.386105248556522063e-01
