# cl_TT                  cl_TE                    cl_EE
1.026388327624173144e+03 2.856301734165769712e+00 3.735404192499285764e-02
9.450581948868963309e+02 3.009492095773252718e+00 4.058616835670835615e-02
8.754271483607694790e+02 2.651924211042463231e+00 2.960350622749527774e-02
8.243434144996346049e+02 2.119320629641942233e+00 1.666540848114504009e-02
7.887790197085272439e+02 1.602995629658482413e+00 8.295235125627051925e-03
7.645151321415139591e+02 1.190803830465656077e+00 4.575305675633516145e-03
7.480822974154208396e+02 9.081570579677004096e-01 3.206470267498287303e-03
7.377854465919810991e+02 7.438605534295612554e-01 2.514721658938198854e-03
7.317870392128729691e+02 6.688940067559315805e-01 2.000685901288236195e-03
7.287821796080620516e+02 6.546496894376038211e-01 1.680938166984199999e-03
7.285324770026039687e+02 6.762210470451851529e-01 1.556650836927517875e-03
7.304135781392393483e+02 7.148509074752898984e-01 1.551513008416545696e-03
7.335688454098860802e+02 7.589698482236195698e-01 1.620375917839623169e-03
7.378465379560178690e+02 8.030978374114863261e-01 1.782153755915720072e-03
7.434117833392194825e+02 8.495208228425811248e-01 2.067290222255551476e-03
7.502080104438774697e+02 9.016431316790792794e-01 2.476518046156863957e-03
7.571157306175756503e+02 9.584774706165595237e-01 2.996690689195810001e-03
7.661388682292345038e+02 1.023488921549596586e+00 3.626631900759061475e-03
7.755164620732341518e+02 1.090397443353428919e+00 4.353962096286027178e-03
7.847005309800113082e+02 1.154929380404613015e+00 5.167283267812115312e-03
7.945709522537250677e+02 1.217331602342805130e+00 6.071740840891505682e-03
8.049979727011399291e+02 1.275678937403105007e+00 7.077228631178746066e-03
8.157484930517063049e+02 1.327530691703340482e+00 8.186563043367766843e-03
8.270036810382757722e+02 1.372969535423540055e+00 9.411870614717224304e-03
8.386754229408201127e+02 1.412524985000096267e+00 1.077034256343424937e-02
8.505224334173394709e+02 1.448754690454946648e+00 1.227283036658612797e-02
8.627744491765906787e+02 1.480700036349927640e+00 1.392189560490297330e-02
8.752881607577024852e+02 1.508294756403464776e+00 1.571140149967798980e-02
8.880461895334582323e+02 1.535450093644260550e+00 1.765546860146315761e-02
9.011721725964200687e+02 1.553010598756771943e+00 1.975616437276033616e-02
9.143299830349724289e+02 1.563586241249545594e+00 2.200028592272215699e-02
9.281131445658509165e+02 1.564544419823043819e+00 2.442238391373819165e-02
9.420161757661734327e+02 1.557861631113795609e+00 2.701407701007610060e-02
9.559840791150088535e+02 1.546370188378057620e+00 2.978704678000944003e-02
9.704960863725059426e+02 1.523126970558976279e+00 3.272991042750655888e-02
9.847255653351696765e+02 1.496704064598781692e+00 3.586423200444835424e-02
9.992348735480043160e+02 1.460410976040855680e+00 3.920438028565566280e-02
1.014152902667157832e+03 1.415990081717251492e+00 4.274588813194456910e-02
1.029384533776207263e+03 1.363551919623386732e+00 4.649067845925116543e-02
