# cl_TT                  cl_TE                    cl_EE
1.444310983720911963e+03 6.919499845174923891e+00 1.233082136343689461e-01
1.385954723940200211e+03 9.168274628824446992e+00 2.453971778133268999e-01
1.315222053401326775e+03 1.005375667074391899e+01 3.410612298943151433e-01
1.253847941444928665e+03 9.989577013381451209e+00 3.827087270375236772e-01
1.205163447457355460e+03 9.345562354074505862e+00 3.670218479873919026e-01
1.168530165865178333e+03 8.385151423931372250e+00 3.088567226615310246e-01
1.142202641391177622e+03 7.282014421793943981e+00 2.310564272888185056e-01
1.124807416240318844e+03 6.147397465093730418e+00 1.550591684319699015e-01
1.114622822726205413e+03 5.056598623355191613e+00 9.503505336842846263e-02
1.110296767290469006e+03 4.067775442289050858e+00 5.620215608036693150e-02
1.111084633114327062e+03 3.222295643211197991e+00 3.646085717969694412e-02
1.115709072282905481e+03 2.547949111671115485e+00 2.970083171334092498e-02
1.122860057267607772e+03 2.056640520977510267e+00 2.916840836467251077e-02
1.132153972455679195e+03 1.746178636277762708e+00 2.979160317754950271e-02
1.143585664321795548e+03 1.602684957666344223e+00 2.906796333629466794e-02
1.156905896003298494e+03 1.596512548745439686e+00 2.676885447948429420e-02
1.170410978092898858e+03 1.688392688527514895e+00 2.396160849690889480e-02
1.186883494545191070e+03 1.847241174700823052e+00 2.196015062037839222e-02
1.203521229506339068e+03 2.031177340451344904e+00 2.160608712216349758e-02
1.220260089739195109e+03 2.214967223110390293e+00 2.273128551961364763e-02
1.237756700808720780e+03 2.378892002356718827e+00 2.484971433454787743e-02
1.255722350288544021e+03 2.511061918281850769e+00 2.708700158327469534e-02
1.274151369095433438e+03 2.603153253802820810e+00 2.862066151348130819e-02
1.293197935332483667e+03 2.652013078585003125e+00 2.922723799457202856e-02
1.312557054689635606e+03 2.663761435114990750e+00 2.895636476849525881e-02
1.332266855769765016e+03 2.649376533597322059e+00 2.832978711300474309e-02
1.352282333564644205e+03 2.615868801984673198e+00 2.793471816182443307e-02
1.372532211801805033e+03 2.573063491480166665e+00 2.820939922340657408e-02
1.393148221963372634e+03 2.526288656580184977e+00 2.948273776820748565e-02
1.413792231857995375e+03 2.486622070295746223e+00 3.174309031796561376e-02
1.434662808176490671e+03 2.461033497383414037e+00 3.488245718847302057e-02
1.455764104079655453e+03 2.449103842700819378e+00 3.870331501224857917e-02
1.476889159580233809e+03 2.451823162148426327e+00 4.302596443735198783e-02
1.498385986954408963e+03 2.463514839090898523e+00 4.776231965580524097e-02
1.520034730506476535e+03 2.482934137957546028e+00 5.286639068816287312e-02
1.541654439385227988e+03 2.503492672847014600e+00 5.837519061234407169e-02
1.563488458246151822e+03 2.514961458748564027e+00 6.429590909181211178e-02
1.585597574499463008e+03 2.512140239246448470e+00 7.050701831329625469e-02
1.607965406389548434e+03 2.488770254984637109e+00 7.686104916059313674e-02
1.630558661674752329e+03 2.439129086633056609e+00 8.324495458134628656e-02
1.653316861748085103e+03 2.362730589359949729e+00 8.967907145716828843e-02
1.676236227678399018e+03 2.261101590129819705e+00 9.622410321304522562e-02
1.699340586108510024e+03 2.135109117888713826e+00 1.029416841214516459e-01
1.722679590574621670e+03 1.984647019541611490e+00 1.098911211965967749e-01
1.746276965871615175e+03 1.810216518155447485e+00 1.171306201538416941e-01
1.770126876144584912e+03 1.614917905180718316e+00 1.247226083768315091e-01
1.794205623780758515e+03 1.402500592551603198e+00 1.327255947209032838e-01
1.818482144828166838e+03 1.176750209205509545e+00 1.411930899354884861e-01
1.842958084684882806e+03 9.415460732639814312e-01 1.501821537786570404e-01
1.867673628515927930e+03 6.999687791593885988e-01 1.597394874004557097e-01
1.892628165665596498e+03 4.516393845888433956e-01 1.698424028470226221e-01
1.917769715418455689e+03 1.956948335222994384e-01 1.804487516674523340e-01
1.943057471845528880e+03 -6.900160960741440197e-02 1.915142276069888849e-01
1.968489042956853609e+03 -3.442578162642845885e-01 2.029954463115903329e-01
1.994105360495003879e+03 -6.322943371369804666e-01 2.148512274722880755e-01
2.020023612724699433e+03 -9.357067155649674284e-01 2.270486734286663311e-01
2.046304556506976496e+03 -1.256883229337574681e+00 2.395605871976274059e-01
2.072893222749088636e+03 -1.597657675098486108e+00 2.523620495487979842e-01
2.099717942061623035e+03 -1.959561568551386745e+00 2.654269692090583388e-01
2.126766627345881261e+03 -2.343553681309460401e+00 2.787334946269900415e-01
2.154062540283891394e+03 -2.749551302422873711e+00 2.922984812687678957e-01
2.181619301394045124e+03 -3.177314871708918353e+00 3.061486031267405816e-01
2.209453602150230836e+03 -3.626637792867507315e+00 3.203109739347546059e-01
2.237574179913064199e+03 -4.097317435732597879e+00 3.348124942100912937e-01
2.265996964599484272e+03 -4.588712122843946695e+00 3.496762763984377353e-01
2.294703684405244530e+03 -5.098286419740571951e+00 3.649024187564157140e-01
2.323673194765538028e+03 -5.623028217536879758e+00 3.804885232818490670e-01
2.352883499901229698e+03 -6.159934965461305367e+00 3.964305867746074075e-01
2.382307808504145669e+03 -6.706048812849958018e+00 4.127265704365234433e-01
2.411949805580409702e+03 -7.259525427487433902e+00 4.293731371860559087e-01
2.441873511365608465e+03 -7.822327635391148171e+00 4.463603001799982262e-01
2.472173910757006979e+03 -8.397328642746890282e+00 4.636751873982192240e-01
2.502914095063464174e+03 -8.987148030164382462e+00 4.813032966351538655e-01
2.534062069916922155e+03 -9.593417840694277388e+00 4.992246821351739583e-01
2.565564097876948381e+03 -1.021691974065616293e+01 5.174170887186042567e-01
2.597294963960602217e+03 -1.085641533278063520e+01 5.358499258395967857e-01
2.629157139088425083e+03 -1.151027350912731961e+01 5.544940997122090875e-01
2.661190336884807039e+03 -1.217815638745199358e+01 5.733202189720680853e-01
2.693490934779886175e+03 -1.285982609167430724e+01 5.922963116737061107e-01
2.726135022476825725e+03 -1.355536591100011101e+01 6.113971816912079360e-01
2.759192713022088810e+03 -1.426484148982897793e+01 6.306170232668016906e-01
2.792659595141525642e+03 -1.498770261706809848e+01 6.499562684333266560e-01
2.826481120595269658e+03 -1.572337890733708221e+01 6.694140236492954754e-01
2.860620906927928900e+03 -1.647103002897712898e+01 6.889900139834312931e-01
2.895042393912758598e+03 -1.723010439210174738e+01 7.086815009498494966e-01
2.929736285258588396e+03 -1.799963377983040402e+01 7.284803053846239385e-01
2.964686240226851169e+03 -1.877878645496172538e+01 7.483740007449455334e-01
2.999887296638759381e+03 -1.956675109392668688e+01 7.683505294688433018e-01
3.035361131919909440e+03 -2.036277914850191806e+01 7.883979153245396221e-01
3.071123267901865802e+03 -2.116628976357906922e+01 8.084996793096429490e-01
3.107180511408640996e+03 -2.197668058715643724e+01 8.286386063987202233e-01
3.143531286723011362e+03 -2.279359237104060654e+01 8.487954196517836225e-01
3.180184646326340498e+03 -2.361647652399170738e+01 8.689504998156122317e-01
3.217134760369362994e+03 -2.444496630176833207e+01 8.890859708783035442e-01
3.254388862482671811e+03 -2.527852088558051591e+01 9.091820853593398644e-01
3.291941700110453439e+03 -2.611659790430464767e+01 9.292196447458007658e-01
3.329788920968851926e+03 -2.695867044099305687e+01 9.491792119146350570e-01
3.367933222506168022e+03 -2.780421166354895846e+01 9.690406500301514958e-01
3.406357758303788160e+03 -2.865264164132251778e+01 9.887847182549974745e-01
3.445064507968930229e+03 -2.950336230187624409e+01 1.008394112596495251e+00
3.484049664555942854e+03 -3.035577566975339181e+01 1.027850058741626826e+00
3.523308414212657226e+03 -3.120943484866731410e+01 1.047127949368974242e+00
3.562828181426099945e+03 -3.206361073013867014e+01 1.066215884568331163e+00
3.602601667546824046e+03 -3.291771047649786652e+01 1.085089217419869190e+00
3.642621431295945968e+03 -3.377113699169152738e+01 1.103728344376875503e+00
3.682877638669909629e+03 -3.462317491405439540e+01 1.122116203538121582e+00
3.723360458586580990e+03 -3.547322076362169696e+01 1.140237803101809222e+00
3.764055602436165373e+03 -3.632065957508108056e+01 1.158071822667101181e+00
3.804959197214330743e+03 -3.716477922605994166e+01 1.175600313515378303e+00
3.846062793708930712e+03 -3.800495690037094931e+01 1.192802711071677235e+00
3.887353094087191039e+03 -3.884056978807618066e+01 1.209662512117474220e+00
3.928823747667804128e+03 -3.967083203477047704e+01 1.226169518222683941e+00
3.970467485653939093e+03 -4.049506520169108370e+01 1.242305569650399066e+00
4.012273882155505362e+03 -4.131259341767827209e+01 1.258050082669279091e+00
4.054232512748535100e+03 -4.212268665259849598e+01 1.273393318541006014e+00
4.096336651534867997e+03 -4.292468202515564002e+01 1.288324848489886820e+00
4.138579416635538109e+03 -4.371788079661985904e+01 1.302823757390402681e+00
4.180946880115128806e+03 -4.450154899047051771e+01 1.316876114753023685e+00
4.223428301205169191e+03 -4.527502102186977595e+01 1.330472080117880651e+00
4.266017085817384213e+03 -4.603763978379286925e+01 1.343597671883582478e+00
4.308702813538608098e+03 -4.678867181555664700e+01 1.356239519628448020e+00
4.351471938860098817e+03 -4.752744633487133541e+01 1.368383461160560977e+00
4.394312958065792373e+03 -4.825331249181458304e+01 1.380019356428477062e+00
4.437219657906248358e+03 -4.896553736851569028e+01 1.391134135961498153e+00
4.480178777707898007e+03 -4.966344501065233175e+01 1.401716204791606968e+00
4.523178239721135469e+03 -5.034641828408993547e+01 1.411757092234483091e+00
4.566209466575127408e+03 -5.101376977673750446e+01 1.421244830853496177e+00
4.609257444521097568e+03 -5.166481838235592505e+01 1.430171340255695478e+00
4.652314205668161776e+03 -5.229895040442938381e+01 1.438524279964560115e+00
4.695372182067215363e+03 -5.291548984023992830e+01 1.446296213318750024e+00
4.738416004443585734e+03 -5.351379028106281055e+01 1.453475696390822414e+00
4.781437256224343400e+03 -5.409328928230527822e+01 1.460061294186862257e+00
4.824434129551497790e+03 -5.465339564515337401e+01 1.466047423505446368e+00
4.867390491587557335e+03 -5.519352942304854537e+01 1.471426293485982972e+00
4.910301923874390013e+03 -5.571308303498721415e+01 1.476201337963118476e+00
4.953157072487843834e+03 -5.621156989777487922e+01 1.480356866730659027e+00
4.995951899477367988e+03 -5.668828682869538937e+01 1.483895213614561781e+00
5.038673069820607452e+03 -5.714271026701248957e+01 1.486811016912033656e+00
5.081311288213324588e+03 -5.757435724374655450e+01 1.489106996481539325e+00
5.123855845487347324e+03 -5.798268859652786489e+01 1.490776004930414178e+00
5.166307983902332126e+03 -5.836717848237056216e+01 1.491819256107567382e+00
5.208648063729621754e+03 -5.872733519337984376e+01 1.492244754342780810e+00
5.250869418001121630e+03 -5.906258237407158163e+01 1.492040171967826456e+00
5.292968321408291558e+03 -5.937250392535877097e+01 1.491211242581744534e+00
5.334925497648972851e+03 -5.965655230592880542e+01 1.489761837670481093e+00
5.376736961785342828e+03 -5.991415147969529897e+01 1.487685914695510814e+00
5.418375727751198610e+03 -6.014494081200228948e+01 1.484995609334837097e+00
5.459833372332674116e+03 -6.034826556086093774e+01 1.481696009908476386e+00
5.501094978553006513e+03 -6.052372003941398049e+01 1.477786256557748867e+00
5.542145257807410417e+03 -6.067077700690688147e+01 1.473272669969595272e+00
5.582967065288732556e+03 -6.078895708815105081e+01 1.468163926529178598e+00
5.623537156606312237e+03 -6.087792685833468909e+01 1.462469289982978982e+00
5.663859301804216557e+03 -6.093735304253159057e+01 1.456198189979365898e+00
5.703916499928055600e+03 -6.096690396805219336e+01 1.449367027403283270e+00
5.743705218785808938e+03 -6.096631406361373706e+01 1.441991006712363133e+00
5.783213786543194146e+03 -6.093500297534298937e+01 1.434069468477555898e+00
5.822448832342656715e+03 -6.087302564581028008e+01 1.425630171320926287e+00
5.861386181321618096e+03 -6.078004992220569136e+01 1.416675284258305467e+00
5.900029672536227736e+03 -6.065581356229266419e+01 1.407235001225246140e+00
5.938362836759467427e+03 -6.050005561460422143e+01 1.397312266748026888e+00
5.976375405660550314e+03 -6.031258356907176221e+01 1.386929667249489517e+00
6.014043950548666544e+03 -6.009307333831090148e+01 1.376103970806880739e+00
6.051357527755753836e+03 -5.984139213172042560e+01 1.364851534883306794e+00
6.088306200049671133e+03 -5.955716033151978195e+01 1.353201804739496694e+00
6.124867133813566397e+03 -5.924029721099421408e+01 1.341159599563726879e+00
6.161035192809290493e+03 -5.889050235998130489e+01 1.328746039867123807e+00
6.196795082652100064e+03 -5.850763185245924802e+01 1.315984594380406714e+00
6.232135920733651801e+03 -5.809150659255138294e+01 1.302898722928564679e+00
6.267047808439848268e+03 -5.764211989146705406e+01 1.289511875957537246e+00
6.301520854750216131e+03 -5.715931800475722468e+01 1.275847494061081333e+00
6.335545176114158494e+03 -5.664297101461982464e+01 1.261923127745911533e+00
6.369105111911859240e+03 -5.609296166210250334e+01 1.247766623035338363e+00
6.402200717826398431e+03 -5.550922960581981869e+01 1.233402841338687494e+00
6.434814041579820696e+03 -5.489167312093956497e+01 1.218855179117053433e+00
6.466931860990845962e+03 -5.424024009660258372e+01 1.204147690881113286e+00
6.498549336287063852e+03 -5.355504334023051172e+01 1.189317905218115756e+00
6.529652679462565175e+03 -5.283608132526138945e+01 1.174391564086397777e+00
6.560229650919196501e+03 -5.208334959740641779e+01 1.159404527997588197e+00
6.590264829854419077e+03 -5.129691415676046518e+01 1.144388200307542069e+00
6.619750817723347609e+03 -5.047681102388975916e+01 1.129369918934161499e+00
6.648679536423915124e+03 -4.962315350205763309e+01 1.114386858829917504e+00
6.677035865310924237e+03 -4.873609918442309663e+01 1.099475781531887186e+00
6.704811846419143876e+03 -4.781575826998344780e+01 1.084671121218238943e+00
6.731999699453510402e+03 -4.686226323676010708e+01 1.070002656101995964e+00
6.758584600368346401e+03 -4.587581697475589948e+01 1.055506734378456768e+00
6.784558028164559801e+03 -4.485647032538551571e+01 1.041224882859431711e+00
6.809908143023417324e+03 -4.380442755492524753e+01 1.027189903701954954e+00
6.834626046569810569e+03 -4.271988983073809720e+01 1.013433688523139198e+00
6.858704446786954577e+03 -4.160306776674674722e+01 9.999966950672148913e-01
6.882129005930213680e+03 -4.045417991182501538e+01 9.869183547853301874e-01
6.904890256673204931e+03 -3.927346266514383188e+01 9.742359797914310615e-01
6.926981195374088202e+03 -3.806121571944694892e+01 9.619869682728449112e-01
6.948387771622732544e+03 -3.681762521046924519e+01 9.502092321707288347e-01
6.969096259995872970e+03 -3.554288690872136414e+01 9.389412710943139118e-01
6.989103572025542235e+03 -3.423737195350074813e+01 9.282219509222336962e-01
7.008403235758821211e+03 -3.290141751993731134e+01 9.180911830861453460e-01
7.026984637188765191e+03 -3.153535322697912235e+01 9.085888588955179923e-01
7.044844645719445907e+03 -3.013955472048508355e+01 8.997555102516765491e-01
7.061980129351133655e+03 -2.871435282363080077e+01 8.916317742897463816e-01
7.078379248189022292e+03 -2.726011039960979687e+01 8.842575209180566498e-01
7.094035706838340957e+03 -2.577733646084278618e+01 8.776727593577765552e-01
7.108952770273004717e+03 -2.426657064642346384e+01 8.719183948785108607e-01
7.123119652400099767e+03 -2.272832501661795845e+01 8.670357292760413337e-01
7.136524415409678113e+03 -2.116319055107926417e+01 8.630652953915273207e-01
7.149156847121708779e+03 -1.957164299847411471e+01 8.600482233056921944e-01
7.161012047584673383e+03 -1.795431269275422181e+01 8.580254256160556592e-01
7.172074341898296552e+03 -1.631175927763062816e+01 8.570377646735916066e-01
7.182344481910222385e+03 -1.464449755673659936e+01 8.571258477367802442e-01
7.191811098753648366e+03 -1.295311454798135209e+01 8.583312473977754431e-01
7.200478508784440237e+03 -1.123832419086740941e+01 8.606943218887478375e-01
7.208363550862976808e+03 -9.500801525735674602e+00 8.642555296812133303e-01
7.215458504520036513e+03 -7.741234202620632665e+00 8.690566348069576064e-01
7.221773041197970997e+03 -5.960306769166282770e+00 8.751383011630970987e-01
7.227318543100846910e+03 -4.158710846943945327e+00 8.825403029589138360e-01
7.232097347402279411e+03 -2.337132685087229156e+00 8.913043712234149929e-01
7.236115662412547863e+03 -4.962686436735008200e-01 9.014700831904445266e-01
7.239371157191884777e+03 1.363162614350289292e+00 9.130745753984635948e-01
7.241852994923434380e+03 3.240432888968854286e+00 9.261638958915477948e-01
7.243561829690559534e+03 5.134816577842152618e+00 9.407720080758845693e-01
7.244497109948513753e+03 7.045647057868973384e+00 9.569352684171843482e-01
7.244652348844660082e+03 8.972140001552673994e+00 9.746996649338370844e-01
7.244023091271802514e+03 1.091361364063749484e+01 9.940991041078151014e-01
7.242614376795503631e+03 1.286923953955751010e+01 1.015169314110969445e+00
7.240415053644763248e+03 1.483839726002265813e+01 1.037955975544854859e+00
7.237432924202555114e+03 1.682018000356402609e+01 1.062487257180116718e+00
7.233675158552408902e+03 1.881391248734906796e+01 1.088802868635734056e+00
7.229141881643774468e+03 2.081868099403826022e+01 1.116931101511119184e+00
7.223827502757269031e+03 2.283382302416272580e+01 1.146919155808688640e+00
7.217739483450477564e+03 2.485847895124443951e+01 1.178800469580357557e+00
