# cl_TT                  cl_TE                    cl_EE
1.657319627678118422e+03 8.506766758376414828e+00 1.437616051134364692e-01
1.539743637053721386e+03 1.161143466840038840e+01 3.140187147843476190e-01
1.421860734138646649e+03 1.312377131362950244e+01 4.850614621157609552e-01
1.321688674274928871e+03 1.346837625519687265e+01 6.152425211078497158e-01
1.239521153993224971e+03 1.304794374989714179e+01 6.801038709329438881e-01
1.172924908088423308e+03 1.217058674634547444e+01 6.747036929453467113e-01
1.119454485787876138e+03 1.104682263093537209e+01 6.101619074437036883e-01
1.077039133153236889e+03 9.810630111167848000e+00 5.071689026129825306e-01
1.043671630360549443e+03 8.547697392683005546e+00 3.890114316712446341e-01
1.018099348669906021e+03 7.309014437010600496e+00 2.760134471963903713e-01
9.993519057864868955e+02 6.124976555830477842e+00 1.821730632787850190e-01
9.858697924767112681e+02 5.024832655442872387e+00 1.140553547601179385e-01
9.762733023620173753e+02 4.040084878855541461e+00 7.161928023064473292e-02
9.700819253932103265e+02 3.197963344947668762e+00 5.026407064121159868e-02
9.670753184921866250e+02 2.515860791067447089e+00 4.323371308108040628e-02
9.667425730419562342e+02 2.000079066383278370e+00 4.372897142973860424e-02
9.673437112654374914e+02 1.644721761776497981e+00 4.634396162621137738e-02
9.711224218092007732e+02 1.448931087469824019e+00 4.780794148163344803e-02
9.753619997149074834e+02 1.387239641433714255e+00 4.680409995371680870e-02
9.801410244801737690e+02 1.435729700097247541e+00 4.395093932474255366e-02
9.857040538056082823e+02 1.568142974103144738e+00 4.035153262847496203e-02
9.918920274448548753e+02 1.756735756160462847e+00 3.741255753763320785e-02
9.986982962213988912e+02 1.971184309267484780e+00 3.638014527089687700e-02
1.005876989001907646e+03 2.187644844786158949e+00 3.752806598416879441e-02
1.013523990250340489e+03 2.387977220824478941e+00 4.071239494787048246e-02
1.021631226913679825e+03 2.557111224913513059e+00 4.507676043756990436e-02
1.030027873386919055e+03 2.687325397843771224e+00 4.962890870616746414e-02
1.038892648233010505e+03 2.769020515209156041e+00 5.348446126552260094e-02
1.047899937542966882e+03 2.804237944304964536e+00 5.590794027043082676e-02
1.057434200064493325e+03 2.795719586483301100e+00 5.676212541044524384e-02
1.067204862465244560e+03 2.747011689617621322e+00 5.612620607511510651e-02
1.077001609347814338e+03 2.668260894742546796e+00 5.454971232608057247e-02
1.087274417488961035e+03 2.561747004785851711e+00 5.267919049569796258e-02
1.097396189604488654e+03 2.441827306582696977e+00 5.112926306027783946e-02
1.107739675739364884e+03 2.311781099742823642e+00 5.045303327093230567e-02
1.118399413911824013e+03 2.180295622016115153e+00 5.096369372035297607e-02
1.129173980846687300e+03 2.054844671526623756e+00 5.283255920404824474e-02
1.139976841354772660e+03 1.938476870456068646e+00 5.588707899735410184e-02
1.150764212817048474e+03 1.833891183926207979e+00 5.987264497878760916e-02
1.161620456167374186e+03 1.744450603113715692e+00 6.458498494291040060e-02
1.172579699264130568e+03 1.669593799828688052e+00 6.992964092153726441e-02
1.183696013067502690e+03 1.605692721814846013e+00 7.584435556673825574e-02
1.195026928528688813e+03 1.548866146952667222e+00 8.226362126605994696e-02
1.206516829271955885e+03 1.495734197963459078e+00 8.911714867793187056e-02
1.218088549926467067e+03 1.442610987098497999e+00 9.632722246321540061e-02
1.229715200902376182e+03 1.384097238117993234e+00 1.038034428207633003e-01
1.241413806582402913e+03 1.314453432650000586e+00 1.114557431377160707e-01
1.253263126822690310e+03 1.228116890045838128e+00 1.192039515940963718e-01
1.265337649263352432e+03 1.119927856555787526e+00 1.269681508908480361e-01
1.277636097958652726e+03 9.864984794710368599e-01 1.346789994528576340e-01
1.290092221931530275e+03 8.287211310226658689e-01 1.423157319020493805e-01
1.302666122084535573e+03 6.478414796335645320e-01 1.498714718144051605e-01
1.315368284870197158e+03 4.446053374513513345e-01 1.573383585155863629e-01
1.328278497648911980e+03 2.193111033220593864e-01 1.647053585944195375e-01
1.341410688919413133e+03 -2.722245018925254292e-02 1.719886915796273452e-01
1.354718537418053756e+03 -2.926955121665398840e-01 1.793028291141298136e-01
1.368171808856181769e+03 -5.742096811492185537e-01 1.867833451166952818e-01
1.381792528251129625e+03 -8.685792133111701618e-01 1.945611897865753837e-01
1.395604828123044854e+03 -1.172642601667867712e+00 2.027673134344943062e-01
1.409615423854971823e+03 -1.483607918979851670e+00 2.115037083544974439e-01
1.423792553915857297e+03 -1.799815688610382880e+00 2.207549618287879267e-01
1.438100993465344345e+03 -2.119914929891378641e+00 2.304772110973528354e-01
1.452534512964557962e+03 -2.442718570522822485e+00 2.406241185568259999e-01
1.467110241399089546e+03 -2.767177407928966826e+00 2.511484070978399208e-01
1.481850098086812068e+03 -3.092713162010102046e+00 2.620053286144193860e-01
1.496763559892258627e+03 -3.420542148190042653e+00 2.731613273869390457e-01
1.511865748405859449e+03 -3.752471109070290467e+00 2.845869107193628178e-01
1.527161082094673475e+03 -4.090405675325955670e+00 2.962544856790443881e-01
1.542657436998806816e+03 -4.436247576264575443e+00 3.081366736495126379e-01
1.558361684286844593e+03 -4.791764240245506734e+00 3.202005028009253240e-01
1.574257689256698768e+03 -5.157982887383665727e+00 3.323909928401311831e-01
1.590312235958863084e+03 -5.535409407235260204e+00 3.446467351946623792e-01
1.606477594778853017e+03 -5.924613020904330618e+00 3.569042370328759373e-01
1.622741894676824813e+03 -6.326331347573294295e+00 3.691021226725684223e-01
1.639202547756754939e+03 -6.742017655585847535e+00 3.811964170857218281e-01
1.655928356583039658e+03 -7.171799593676160711e+00 3.932162116353220549e-01
1.672948578243592465e+03 -7.615535482807946899e+00 4.052088653093884330e-01
1.690275220871170404e+03 -8.072738216295585190e+00 4.172217382704218047e-01
1.707838055913047810e+03 -8.542174553287425809e+00 4.293040551507271152e-01
1.725533812722188941e+03 -9.022552709640560664e+00 4.414962853315709812e-01
1.743356849523891242e+03 -9.511457018125939911e+00 4.538021114497389763e-01
1.761324829014649140e+03 -1.000691781209074982e+01 4.662186184345410433e-01
1.779461270593415293e+03 -1.050661855565025249e+01 4.787448041689976175e-01
1.797777179428221189e+03 -1.100845917330167012e+01 4.913768779013090171e-01
1.816291637054681814e+03 -1.151080657147748809e+01 5.041083359730197389e-01
1.835007540490530346e+03 -1.201394479681340499e+01 5.169182091311407268e-01
1.853912089910135364e+03 -1.251870109362926087e+01 5.297788764985734700e-01
1.872997254090561455e+03 -1.302577669562599638e+01 5.426654435323746695e-01
1.892252493772963817e+03 -1.353604871652770747e+01 5.555511320863203428e-01
1.911675869778923925e+03 -1.405005302593238348e+01 5.684120453982219878e-01
1.931264988173153597e+03 -1.456775040916682862e+01 5.812341875775729472e-01
1.951029921119069286e+03 -1.508871679153951106e+01 5.940040207085790502e-01
1.970966753041537231e+03 -1.561258353220181228e+01 6.067088536502275309e-01
1.991079741761255491e+03 -1.613898202334101839e+01 6.193351800138259255e-01
2.011366296529971578e+03 -1.666751364789794110e+01 6.318695795417590411e-01
2.031819851558064556e+03 -1.719773000463657198e+01 6.443005876541544330e-01
2.052447692821066539e+03 -1.772918273111591247e+01 6.566168301498533921e-01
2.073246840066430650e+03 -1.826153038293024622e+01 6.688015284864374799e-01
2.094211240963082673e+03 -1.879430187302911648e+01 6.808447283411329654e-01
2.115334238055607329e+03 -1.932696558840040169e+01 6.927334526628481370e-01
2.136613158148013554e+03 -1.985910945144467377e+01 7.044508816566562581e-01
2.158041463627072972e+03 -2.039016239320656609e+01 7.159874885108015174e-01
2.179612618261603984e+03 -2.091965138486392917e+01 7.273345620104698650e-01
2.201315408321617724e+03 -2.144711468455332337e+01 7.384775293571069765e-01
2.223149908688131291e+03 -2.197197580571283382e+01 7.494049349783152847e-01
2.245110407326586028e+03 -2.249377863568735592e+01 7.601014670472101553e-01
2.267187624085128391e+03 -2.301210281876291575e+01 7.705564194665631694e-01
2.289380452713393424e+03 -2.352633787610765381e+01 7.807645877392286327e-01
2.311684742509685293e+03 -2.403607695175142922e+01 7.907095517645016391e-01
2.334093899374828652e+03 -2.454080993800578625e+01 8.003758767690805076e-01
2.356601061203994959e+03 -2.504009725079844628e+01 8.097620528952571561e-01
2.379205467054035580e+03 -2.553354910493683505e+01 8.188581909945620296e-01
2.401901822884611192e+03 -2.602071225825492817e+01 8.276444129437309227e-01
2.424676663104430645e+03 -2.650111721618810634e+01 8.361188285373281071e-01
2.447528526930693715e+03 -2.697442907487716823e+01 8.442704406503446224e-01
2.470451564976031477e+03 -2.744020000369825496e+01 8.520926443926657434e-01
2.493438853656657557e+03 -2.789796075759467797e+01 8.595728150189921868e-01
2.516476186453564424e+03 -2.834738785121692217e+01 8.667047252201169893e-01
2.539563966042905577e+03 -2.878795723347751334e+01 8.734804555007794624e-01
2.562696077035347116e+03 -2.921902295324754917e+01 8.798808354288217837e-01
2.585856991432887753e+03 -2.964048878752209859e+01 8.859156120352538188e-01
2.609046575878728163e+03 -3.005195981116698434e+01 8.915724838501388749e-01
2.632250708866557488e+03 -3.045298303363546921e+01 8.968523547867865986e-01
2.655463441702600448e+03 -3.084323986183512289e+01 9.017436724528460346e-01
2.678683525463691694e+03 -3.122233007200695454e+01 9.062466012497143453e-01
2.701896053658798792e+03 -3.158981212148722406e+01 9.103503375174919476e-01
2.725090709180327394e+03 -3.194536212135363584e+01 9.140573652969050666e-01
2.748269681914642206e+03 -3.228860886884457670e+01 9.173667389822376395e-01
2.771415784617473037e+03 -3.261920592573385136e+01 9.202725809499876508e-01
2.794526531301851264e+03 -3.293676371026668903e+01 9.227822316905650579e-01
2.817594679593568799e+03 -3.324099472921442811e+01 9.248799061305102986e-01
2.840620115294711468e+03 -3.353139469423925334e+01 9.265670681595093994e-01
2.863594317314678847e+03 -3.380765166381684139e+01 9.278394221743597736e-01
2.886511272839078629e+03 -3.406947886948670856e+01 9.286976902637317233e-01
2.909368869279338014e+03 -3.431653808766950675e+01 9.291353049161787947e-01
2.932167082070772267e+03 -3.454852322399447928e+01 9.291570761973857451e-01
2.954893538293641086e+03 -3.476510828546054910e+01 9.287638180815105393e-01
2.977548633962845997e+03 -3.496598272790985362e+01 9.279486891413912808e-01
3.000125888261664386e+03 -3.515089314387876840e+01 9.267180786042201746e-01
3.022617993742156159e+03 -3.531946223673551799e+01 9.250704787543774232e-01
3.045013219451344867e+03 -3.547143778460631580e+01 9.230087090740616285e-01
3.067297388626635893e+03 -3.560650568916253178e+01 9.205428240200851375e-01
3.089462816307561752e+03 -3.572434888850705903e+01 9.176747048125052375e-01
3.111498338338943540e+03 -3.582469572874800434e+01 9.144074445546688246e-01
3.133392791377799313e+03 -3.590720874181479871e+01 9.107474290644870241e-01
3.155129948235901793e+03 -3.597165181449301485e+01 9.067010428078926543e-01
3.176711664379682134e+03 -3.601784732411951495e+01 9.022746686688634110e-01
3.198134428521602331e+03 -3.604561770053653902e+01 8.974801246041451686e-01
3.219398327696008892e+03 -3.605489788140597085e+01 8.923317761519669045e-01
3.240501966164701571e+03 -3.604547829417725779e+01 8.868315194570409732e-01
3.261452152836137884e+03 -3.601719370427429112e+01 8.809914817121122788e-01
3.282234554499902060e+03 -3.596979748027023760e+01 8.748103693438127326e-01
3.302853086756385892e+03 -3.590307058920566163e+01 8.683069381919655827e-01
3.323298485009102478e+03 -3.581681022349518173e+01 8.614802055337704711e-01
3.343563926110959073e+03 -3.571088099656580539e+01 8.543436697997313090e-01
3.363629985773134194e+03 -3.558502151328610097e+01 8.469076422514570934e-01
3.383489342381095867e+03 -3.543916251740542833e+01 8.391813691258626084e-01
3.403136427062917392e+03 -3.527296912912993321e+01 8.311886874626972510e-01
3.422548336367665343e+03 -3.508625135261246442e+01 8.229230002653498133e-01
3.441722799910926824e+03 -3.487845943411721095e+01 8.143987225417240738e-01
3.460652327560520916e+03 -3.465002013281043247e+01 8.056379142247073188e-01
3.479331361164129248e+03 -3.440082904473673153e+01 7.966577859345220780e-01
