# cl_TT                  cl_TE                    cl_EE
3.724389338825239520e+03 5.595703025968790101e+00 2.654172097978821365e-02
3.358416011001954303e+03 4.223455335900678342e+00 1.190356095611247965e-02
3.074277595567371009e+03 2.766039382716440009e+00 4.328391905438305071e-03
2.870734674048080251e+03 1.800460498095135531e+00 1.866944284628684709e-03
2.725758987849244932e+03 1.328393278589087290e+00 1.087784416191228676e-03
2.620881405862492556e+03 1.177625601766947083e+00 8.271236417511096395e-04
2.543649180333142340e+03 1.198795146036961690e+00 8.263851089240276853e-04
2.487638936608881522e+03 1.311663159836809811e+00 1.010529379354909709e-03
2.446526806165146354e+03 1.474694750368285900e+00 1.347844502438359099e-03
2.416444155212972419e+03 1.664096990002794429e+00 1.831046153830593465e-03
2.396849045486702835e+03 1.869200508397343974e+00 2.462156884410836299e-03
2.385417090402971098e+03 2.080192221664985741e+00 3.244357931171446604e-03
2.378886321150582262e+03 2.293793025517140816e+00 4.191327929548394754e-03
2.376626167797473954e+03 2.510768342693270316e+00 5.319133760363223100e-03
2.379366048090480035e+03 2.726493931948928751e+00 6.643791233819025359e-03
2.386922426416333565e+03 2.938381721015238313e+00 8.188675591543207941e-03
2.395373458612478771e+03 3.142435508488697238e+00 9.962521549478695407e-03
2.411549871533028636e+03 3.349164285988727841e+00 1.199814930558825918e-02
2.428804227406720202e+03 3.546734742490776693e+00 1.430570583444676358e-02
2.446600336198273908e+03 3.733491073466540744e+00 1.689497517802411586e-02
2.466772186183719896e+03 3.911092913498368073e+00 1.979164010791084269e-02
2.488917902689418952e+03 4.077027022359783537e+00 2.301659303186619557e-02
2.512571618799695443e+03 4.228370314110822648e+00 2.658601266157309753e-02
2.537827688733793366e+03 4.364524005366301473e+00 3.051641214299110130e-02
2.564443195479665064e+03 4.488919879529210455e+00 3.482912445214311065e-02
2.592318247343690018e+03 4.600282466067811882e+00 3.954433762109983708e-02
2.621417785621014900e+03 4.692368444555022222e+00 4.467115900398450218e-02
2.651594573616267553e+03 4.765432628132337811e+00 5.022440815870286845e-02
2.682888659033363638e+03 4.818692462869291759e+00 5.623278589717248949e-02
2.715057469066406156e+03 4.851594693075174547e+00 6.270839067264862010e-02
2.748111763140998846e+03 4.864888832254272266e+00 6.966173221229901569e-02
2.782188549411308486e+03 4.856098822848850638e+00 7.710949803954315895e-02
2.816958511280224684e+03 4.826224204681558660e+00 8.506574458978663489e-02
2.852617316467487399e+03 4.772801876791154641e+00 9.354720638716888803e-02
2.889110205171570215e+03 4.694663259246593334e+00 1.025624070219850331e-01
2.926038715470161605e+03 4.594062725651734347e+00 1.121287554669449099e-01
2.963706970305260256e+03 4.466639262121533172e+00 1.222536099795167308e-01
3.002166450039731444e+03 4.313498178473606615e+00 1.329444299229912141e-01
3.041340815505877799e+03 4.134367948647760471e+00 1.442161341054470913e-01
3.081145750126558596e+03 3.928067142541165957e+00 1.560818806752776455e-01
3.121482026294174830e+03 3.693909161702958688e+00 1.685422307282829768e-01
3.162335466866881688e+03 3.432399634497778962e+00 1.816039919988712004e-01
3.203716349229632669e+03 3.143696645919277888e+00 1.952759224613259681e-01
3.245664403851627412e+03 2.826764149878850496e+00 2.095646163923767513e-01
3.288217806637972899e+03 2.480528955705394001e+00 2.244752348897471328e-01
3.331372148673683114e+03 2.104608579937902846e+00 2.400148059990191707e-01
3.375102739140602807e+03 1.698798508618864833e+00 2.561864774559227675e-01
3.419370176797061504e+03 1.262917883226652993e+00 2.729869923703759360e-01
