# cl_TT                  cl_TE                    cl_EE
2.327866021167407780e+03 6.504601204206635678e+00 6.857307594219975988e-02
2.205873607931112019e+03 9.728028757749354938e+00 1.662134782606033423e-01
2.077831222908566815e+03 1.172141726888066593e+01 2.798792160015204367e-01
1.969313897349565877e+03 1.267419694903932559e+01 3.852842774808453719e-01
1.881110627771786994e+03 1.285386997414924259e+01 4.625429292602377673e-01
1.810089790515277173e+03 1.250814683070753652e+01 5.002306565644335512e-01
1.753436078377675130e+03 1.183321010057733247e+01 4.963152934133828187e-01
1.708987707779282346e+03 1.097104969971603161e+01 4.566754064059046492e-01
1.674239418600323916e+03 1.002629655612992998e+01 3.922106624117035478e-01
1.648115793762699695e+03 9.064745853552542698e+00 3.157389702255418706e-01
1.630028977719793602e+03 8.118635603704365877e+00 2.393171117688821792e-01
1.618053379242286837e+03 7.213890048702336522e+00 1.722404771833115356e-01
1.610378876101199694e+03 6.378788618992150106e+00 1.200272843267379264e-01
1.606774732631939514e+03 5.636094010522961995e+00 8.442821091186616944e-02
1.607357936502144639e+03 4.999058157124633084e+00 6.415041165200002782e-02
1.611621944821320312e+03 4.473347356687007448e+00 5.591923286188618669e-02
1.616890541804559462e+03 4.055527055578246554e+00 5.556530178613688919e-02
1.627106617930855464e+03 3.763413977655331699e+00 5.910546409036938897e-02
1.638054732259513457e+03 3.578852478562872808e+00 6.315706623263243891e-02
1.649323615636049226e+03 3.496752689303987527e+00 6.585910051313478841e-02
1.661946265125668333e+03 3.508468950917547513e+00 6.611020630438158019e-02
1.675305938146239214e+03 3.600773495165614513e+00 6.426319064891841681e-02
1.689448634063877080e+03 3.753048787439297485e+00 6.111797290105337732e-02
1.704152759193799284e+03 3.945728499941434819e+00 5.786112884490667713e-02
1.719492885215006709e+03 4.160924271371175820e+00 5.569904499716339663e-02
1.735011555514088968e+03 4.384171114794071400e+00 5.539021874397204864e-02
1.751045297078031126e+03 4.599022163841427258e+00 5.743284024745830968e-02
1.767292520834609149e+03 4.792155347239061669e+00 6.167881523313673703e-02
1.783738131665926630e+03 4.955323498450887598e+00 6.779427940904174388e-02
1.800740741917985588e+03 5.076903883145772234e+00 7.509856277504729782e-02
1.817744828878496946e+03 5.158876482425976739e+00 8.290804217614562710e-02
1.835070350304282329e+03 5.196332525849562956e+00 9.068511179751599649e-02
1.852540714378192661e+03 5.190750993963177073e+00 9.798993405556825909e-02
1.870147408880641478e+03 5.144520511770784843e+00 1.047181578469144198e-01
1.887916721773609652e+03 5.059892509014774831e+00 1.109293700812376965e-01
1.905814942422895228e+03 4.940791050046039246e+00 1.169585286466864604e-01
1.923816807417985956e+03 4.792870225521292937e+00 1.231761542383711383e-01
1.941975101224142918e+03 4.620903395515863821e+00 1.299712686922978033e-01
1.960295867913996062e+03 4.430205779053525639e+00 1.377277019112365941e-01
1.978690684223175140e+03 4.226001632363042937e+00 1.467478227803165891e-01
1.997121618895900383e+03 4.011236839431275847e+00 1.570267379671882457e-01
2.015582377954909589e+03 3.787946229430523726e+00 1.684887761727029698e-01
2.034163438663065563e+03 3.557665464832263424e+00 1.810866972665381991e-01
2.052922174917043776e+03 3.324413891390359144e+00 1.947103676980281028e-01
2.071779840769113889e+03 3.088692460921733218e+00 2.092350029296751734e-01
2.090662843731429803e+03 2.849759015699402376e+00 2.245219576908187575e-01
2.109551622682799461e+03 2.605888148332294207e+00 2.404342864128345136e-01
2.128542715622353171e+03 2.354229461453848593e+00 2.568638249398976225e-01
2.147802690279715080e+03 2.090182707096968073e+00 2.738370640427980618e-01
2.167344552897115591e+03 1.808078673795251445e+00 2.914496614280462361e-01
2.187026068607641719e+03 1.506504731151508070e+00 3.097247286641428010e-01
2.206845418791911015e+03 1.182763240254012693e+00 3.286964872307961416e-01
2.226843086406209295e+03 8.343471311454935258e-01 3.483273609084842626e-01
2.247054176235424620e+03 4.586667454307727376e-01 3.685623529829422651e-01
2.267506391423426066e+03 5.310729173147234194e-02 3.893463602780844468e-01
2.288221215864579790e+03 -3.843958841723639219e-01 4.106202046526077898e-01
2.309209404015659857e+03 -8.554064239149098414e-01 4.323286925090974453e-01
2.330449610662819850e+03 -1.357833687503601228e+00 4.543460453582686687e-01
2.351932482081858325e+03 -1.891064191736753664e+00 4.765763262812376388e-01
2.373663914958287023e+03 -2.454511994835022026e+00 4.989547890977831246e-01
2.395700618046847467e+03 -3.046976801645141730e+00 5.215253080590255275e-01
2.418108825678711128e+03 -3.667064809453077334e+00 5.443593685702328155e-01
2.440934542584242990e+03 -4.313152049616256534e+00 5.675265768400036270e-01
2.464122010101458272e+03 -4.983773315533153614e+00 5.911070560783968642e-01
2.487540931858201930e+03 -5.675013463586969564e+00 6.151164542968108329e-01
2.511102311470862787e+03 -6.384353129603109522e+00 6.395791995021447018e-01
2.534845507927012022e+03 -7.110419863036206323e+00 6.645273825552586722e-01
2.558944327920679370e+03 -7.852915751354047735e+00 6.899793748595132170e-01
2.583475987098476253e+03 -8.610906992701030660e+00 7.159024634828017319e-01
2.608459327994389696e+03 -9.382950211613307445e+00 7.422510314181830493e-01
2.633848041890854802e+03 -1.016752602174317843e+01 7.689907017471194761e-01
2.659485183376525583e+03 -1.096189834421332954e+01 7.960693678283242702e-01
2.685372698792913525e+03 -1.176566409744406805e+01 8.234422146796703812e-01
2.711558639920406677e+03 -1.257965739267546468e+01 8.510707939961853485e-01
2.738088013498365854e+03 -1.340452293468299771e+01 8.789167307931226025e-01
2.764990083144476102e+03 -1.424107397548358023e+01 9.069385376510338270e-01
2.792266316678023486e+03 -1.509018619926102467e+01 9.350894245094610868e-01
2.819924396855836221e+03 -1.595334304637914791e+01 9.633165385842624717e-01
2.847959421353692960e+03 -1.683126882624858567e+01 9.915665938005004953e-01
2.876355439742259023e+03 -1.772438661758554446e+01 1.019790842304425738e+00
2.905123043811659500e+03 -1.863200804956233014e+01 1.047961028904758507e+00
2.934268790551105212e+03 -1.955320122220284773e+01 1.076053679616267189e+00
2.963799325186219448e+03 -2.048685973353504508e+01 1.104044164362127267e+00
2.993713802280273740e+03 -2.143192507348254594e+01 1.131908137629216604e+00
3.024035208604871059e+03 -2.238745693975697293e+01 1.159613376202113244e+00
3.054748995638757606e+03 -2.335224983243183061e+01 1.187130970296838450e+00
3.085852851159908823e+03 -2.432493477946601956e+01 1.214447615429340432e+00
3.117342666254707638e+03 -2.530445541127793518e+01 1.241535085249243942e+00
3.149212117384715839e+03 -2.628964307668294609e+01 1.268371986737382606e+00
3.181454273519021626e+03 -2.727925158660623950e+01 1.294932209867674322e+00
3.214065335276573933e+03 -2.827212887699061739e+01 1.321190086950802645e+00
3.247044837709958756e+03 -2.926683988063719255e+01 1.347114838437684758e+00
3.280393039912686163e+03 -3.026203476750713151e+01 1.372673365301499526e+00
3.314080340116233856e+03 -3.125660042809123240e+01 1.397856812330783294e+00
3.348109918477704468e+03 -3.224926706983203673e+01 1.422644321535684320e+00
3.382468040757629296e+03 -3.323893437652510130e+01 1.447009725904120803e+00
3.417152572403465456e+03 -3.422427622253704271e+01 1.470939047362225027e+00
3.452159362163431979e+03 -3.520419311685405717e+01 1.494403660618890184e+00
3.487480956586703996e+03 -3.617753516397350211e+01 1.517361124475159917e+00
3.523118797304421605e+03 -3.714266932366052032e+01 1.539760920845604897e+00
3.559054646260023674e+03 -3.809945302673940404e+01 1.561605621949519795e+00
3.595274496155358975e+03 -3.904692274496085247e+01 1.582860701332709619e+00
3.631765738726548079e+03 -3.998420188792069041e+01 1.603504786196105814e+00
3.668522849445489555e+03 -4.091043129594213923e+01 1.623509441453509838e+00
