# cl_TT                  cl_TE                    cl_EE
5.056620623220455286e+02 2.043351355366577415e+00 2.993386964849700099e-02
4.754506918240603000e+02 2.921202371535679632e+00 6.890775568208096225e-02
4.438879439058663365e+02 3.405358633784091538e+00 1.111747740633960146e-01
4.168213238528029478e+02 3.579508113894253718e+00 1.469567107109124304e-01
3.945428851392803722e+02 3.537990110102493091e+00 1.693426894283730222e-01
3.764347309024860238e+02 3.359832598289410832e+00 1.754360916498108047e-01
3.618796904300728556e+02 3.102867520451301431e+00 1.661724160534273353e-01
3.503597412608765467e+02 2.806087093848129932e+00 1.452630156064474432e-01
3.413215839901376967e+02 2.495944880452727777e+00 1.177729100963972320e-01
3.344688209462302098e+02 2.187817547120711303e+00 8.880318688686282547e-02
3.296123354597588104e+02 1.889345390476006248e+00 6.251019768009476174e-02
3.263105054941804610e+02 1.607200322098506717e+00 4.154251076405452575e-02
3.241438080763082894e+02 1.349206286697895774e+00 2.692806096902426380e-02
3.229996873957284720e+02 1.122391058226477334e+00 1.833233913519528163e-02
3.228630117700752180e+02 9.310670602933929230e-01 1.451816398428736922e-02
3.235983622950055292e+02 7.773674160530853472e-01 1.384590164116761106e-02
3.246470262172431376e+02 6.609019230088135632e-01 1.470077330804753224e-02
3.267653297665265200e+02 5.845849769510504945e-01 1.581854997942282876e-02
3.289718160998277767e+02 5.434963923572483369e-01 1.636584886718027779e-02
3.315290500634126261e+02 5.343858022057804691e-01 1.613381053715328209e-02
3.343126262848435886e+02 5.512886173598362527e-01 1.513951394227705874e-02
3.372512795200463529e+02 5.895203593544496856e-01 1.375481381122060746e-02
3.404680961223602367e+02 6.409017613742540309e-01 1.242288378154636844e-02
3.437200986212849330e+02 6.987850642939896773e-01 1.149114980358563118e-02
3.471531138244378099e+02 7.588788097281327083e-01 1.122137253058032823e-02
3.507567927440418885e+02 8.144838479903543371e-01 1.161516124083204586e-02
3.543903284013299526e+02 8.646387878746965017e-01 1.259084498336595671e-02
3.582640059829628854e+02 9.012498120920141575e-01 1.392081080825000906e-02
3.620261625007932480e+02 9.273886234194917977e-01 1.532903500003065557e-02
3.661676760025119393e+02 9.410942115898559557e-01 1.661125570738216511e-02
3.703495489247184196e+02 9.410929372020928607e-01 1.756630233203480482e-02
3.744024303536294838e+02 9.319818295693228505e-01 1.816421796188762497e-02
3.788251176749938622e+02 9.093619862701183276e-01 1.842229248922514634e-02
3.829160742467581713e+02 8.821363067324132778e-01 1.845487655936689855e-02
3.871611226210299037e+02 8.460634345675351886e-01 1.841014712096278663e-02
3.916474670526424120e+02 8.051933278562243279e-01 1.845500135097975780e-02
3.961762348668481195e+02 7.622457498635963891e-01 1.874718174346188398e-02
4.006590048142180081e+02 7.176913438690496472e-01 1.932860466956791423e-02
4.050656155120866515e+02 6.722860449979245479e-01 2.022307682184516439e-02
4.094892348021695057e+02 6.284598988357920080e-01 2.145626139653201286e-02
4.139626074773568121e+02 5.877160800567200472e-01 2.299780822391335813e-02
4.185343498968951508e+02 5.497875807815574278e-01 2.480005341895353752e-02
4.232462590580774418e+02 5.142179137837792346e-01 2.681194620489494446e-02
4.280324012345132587e+02 4.810249943772179071e-01 2.897754173336909711e-02
4.328062629211862600e+02 4.499933293265422907e-01 3.124631357091657222e-02
4.375345819033495900e+02 4.195267808199996118e-01 3.360819637777587993e-02
4.422327574704870585e+02 3.877771516333985979e-01 3.606765803147906485e-02
4.469736599343554531e+02 3.530837521363808795e-01 3.863819214015817849e-02
4.518183588601626752e+02 3.142402720721638731e-01 4.133334445918664807e-02
4.567585680043747516e+02 2.708358530028963651e-01 4.415671961656333910e-02
4.617317113739831598e+02 2.230308062485805154e-01 4.707972995119282661e-02
4.666995137513530949e+02 1.704740671729932100e-01 5.006746262262496555e-02
4.716839478577682598e+02 1.122852203670481191e-01 5.308328183460662986e-02
4.767626060079408035e+02 4.719981375147135061e-02 5.608825155854242628e-02
4.819352806749935780e+02 -2.562704954706334151e-02 5.905656953316123364e-02
4.871543933836596807e+02 -1.062762089330493709e-01 6.200390421049716688e-02
4.924009307520898915e+02 -1.943837404832332583e-01 6.495200418294130862e-02
4.977037225317744742e+02 -2.893346225654348514e-01 6.791875828129284587e-02
5.030888731889962173e+02 -3.905576451134951110e-01 7.092205539393932334e-02
5.085673833039695637e+02 -4.974812957967106875e-01 7.398085796509598633e-02
5.141056083434688162e+02 -6.092115773391332256e-01 7.711634438193823438e-02
5.196697956197156145e+02 -7.248085070916571171e-01 8.035153420018444070e-02
5.252562446671900034e+02 -8.435160229684643962e-01 8.370601066137428603e-02
5.308830313850946823e+02 -9.646968422916997188e-01 8.719945615832273844e-02
5.365711335010037146e+02 -1.087798312617163088e+00 9.084436191277181494e-02
5.423274871075122974e+02 -1.212540479330484589e+00 9.462855164326045010e-02
5.481672849780857177e+02 -1.338873632942028324e+00 9.853463907188615700e-02
5.540903371949482334e+02 -1.466828271826433605e+00 1.025473343802341258e-01
5.601046076986469870e+02 -1.596423492801783084e+00 1.066511892119981902e-01
5.662105446885665287e+02 -1.727745040158202405e+00 1.108324471121115429e-01
5.723725439765586316e+02 -1.860933744429970949e+00 1.150842910569071648e-01
5.785496191955902532e+02 -1.995929228657731258e+00 1.194015302674340251e-01
5.846851881832493518e+02 -2.132801837180515747e+00 1.237766777675741309e-01
5.907675859072375033e+02 -2.271955325244638502e+00 1.282080373236182680e-01
5.969149191487703092e+02 -2.414619532175331873e+00 1.326858893697045738e-01
6.032076199245838097e+02 -2.561332810019245176e+00 1.371961319838682358e-01
6.096769600051153475e+02 -2.712550947632206277e+00 1.417245787550819036e-01
6.163293052792010940e+02 -2.868271385737832802e+00 1.462572311529505287e-01
6.230850672059489170e+02 -3.027782629521413416e+00 1.507812808790368608e-01
6.298422915119211893e+02 -3.190483624549039554e+00 1.552859831652003697e-01
6.366049299973441293e+02 -3.356238628085684628e+00 1.597743381318483535e-01
6.433940275460114435e+02 -3.525313432477518827e+00 1.642525260734048476e-01
6.502330414253384561e+02 -3.697717507489138189e+00 1.687278388654231687e-01
6.571375265295167765e+02 -3.873643011934174041e+00 1.732053465089454236e-01
6.641327784635742546e+02 -4.053122067611262480e+00 1.776900413654601829e-01
6.712187440521605595e+02 -4.235560775573697256e+00 1.821827259376787578e-01
6.783812262671233384e+02 -4.420209462378123177e+00 1.866816114077517463e-01
6.856083796609615320e+02 -4.606277290096402410e+00 1.911866725596645944e-01
6.928895452843775047e+02 -4.793051490245193946e+00 1.956963573599391215e-01
7.002173628284897404e+02 -4.979898009257969882e+00 2.002093890987978186e-01
7.075951487137443792e+02 -5.166792018730596681e+00 2.047215778651889084e-01
7.150320086875358356e+02 -5.353707255666126485e+00 2.092269592168448100e-01
7.225281161169160669e+02 -5.540660360862924350e+00 2.137200331345307791e-01
7.300918725775467237e+02 -5.727667977883434958e+00 2.181944769896077552e-01
7.377182185315169818e+02 -5.914703374809509029e+00 2.226444469155308969e-01
7.454100223567576222e+02 -6.101702920242399131e+00 2.270661986778123864e-01
7.531733911437418101e+02 -6.288602986914704651e+00 2.314551402898874233e-01
7.610094985412640654e+02 -6.475488083125485517e+00 2.358004261488995390e-01
7.689123335492345177e+02 -6.662175801943447162e+00 2.401035333579683573e-01
7.768807794182856696e+02 -6.848601659456914348e+00 2.443532605799410840e-01
7.849135632323637992e+02 -7.034696487943178589e+00 2.485442569715220207e-01
7.930069215996456933e+02 -7.220259032231277629e+00 2.526729064844437378e-01
