# cl_TT                  cl_TE                    cl_EE
3.121909370174881133e+03 1.301050243909275395e+01 2.257738546464007345e-01
2.877048463482296938e+03 1.815517638001936973e+01 4.880283094789332754e-01
2.643087639433056665e+03 2.063853523866699291e+01 7.407531501016956232e-01
2.449929930146286551e+03 2.116677809862059689e+01 9.193112120452038294e-01
2.295199851840521205e+03 2.042828730793686276e+01 9.902198830224693271e-01
2.172374778745044750e+03 1.894719968347527939e+01 9.528823294544972455e-01
2.075527754805981203e+03 1.707846354865358052e+01 8.316222568480705624e-01
2.000176745730519769e+03 1.504649571440632094e+01 6.633904610477122654e-01
1.942208961199723035e+03 1.299289955286470644e+01 4.857429013575263466e-01
1.898839936137953146e+03 1.100669257269428591e+01 3.281614386400757977e-01
1.868076624533727909e+03 9.146386860036368915e+00 2.078059177861455165e-01
1.847007076090517103e+03 7.463771722639257256e+00 1.293558071039012658e-01
1.833022238729002765e+03 6.008022465436670956e+00 8.780858828179077813e-02
1.825216971571825752e+03 4.814872277670144030e+00 7.270270316478058548e-02
1.823161259509985484e+03 3.904361957420968920e+00 7.228054835981491399e-02
1.825907047836078164e+03 3.277697318811814586e+00 7.661146710937807858e-02
1.830281430171478178e+03 2.911240675254610277e+00 7.926599005136202025e-02
1.840583420627417581e+03 2.789261687944801782e+00 7.767540193769102708e-02
1.851964756122170684e+03 2.853763293651438104e+00 7.217701522968136829e-02
1.864186387648709569e+03 3.057173945101827606e+00 6.514479632367173312e-02
1.877968359258823966e+03 3.354081409707857730e+00 5.914666393324246457e-02
1.893117720551384309e+03 3.699288745571796433e+00 5.596903565159748462e-02
1.909426029981962074e+03 4.046539876450248485e+00 5.676217308145520279e-02
1.926568970643488001e+03 4.363041122038998409e+00 6.088721627965736072e-02
1.944708876253590233e+03 4.624031459625297380e+00 6.714288225987194436e-02
1.963713554527481165e+03 4.815372138280233472e+00 7.385468487173922625e-02
1.983340495133494187e+03 4.933747544119384543e+00 7.943952547499784356e-02
2.003780289048094573e+03 4.972756858220562570e+00 8.307101039582617807e-02
2.024624461578505134e+03 4.941183474552660826e+00 8.433023776209971900e-02
2.046354023399524294e+03 4.847888164018871571e+00 8.379783472438741276e-02
2.068497940019813996e+03 4.704725670336514121e+00 8.229906221294459867e-02
2.090859512594002354e+03 4.528974189616005397e+00 8.088984996202427946e-02
2.113923190524486472e+03 4.328124853620344048e+00 8.056288086930786518e-02
2.136870690121967982e+03 4.124067181887735245e+00 8.192849904159471564e-02
2.160227805304793947e+03 3.922338350629974713e+00 8.538307366027468592e-02
2.184044720396619596e+03 3.733301951271750241e+00 9.080508685519475542e-02
2.208101101340967944e+03 3.563438349546709905e+00 9.793561610970726028e-02
2.232300643843012494e+03 3.413031699255657969e+00 1.064330796137364366e-01
2.256601575295618204e+03 3.281946216887198897e+00 1.159397048214527715e-01
2.281085426411224034e+03 3.170263483143265226e+00 1.261696011588967214e-01
2.305802997182493982e+03 3.071440314530056614e+00 1.370670515115276766e-01
2.330826978108064850e+03 2.975834389305589855e+00 1.486305982563698169e-01
2.356215418993602725e+03 2.873662559122124094e+00 1.608552901462579066e-01
2.381922764500697212e+03 2.755595742691048233e+00 1.737311936815236768e-01
2.407881114641994827e+03 2.613144914338104030e+00 1.872120123020429294e-01
2.434068068059967572e+03 2.440765972231968117e+00 2.011261381552769678e-01
2.460510995072786955e+03 2.233748073106530008e+00 2.152757471979043769e-01
2.487291491891026908e+03 1.987576163466840073e+00 2.294713773606304463e-01
2.514473623832330759e+03 1.698228889460526414e+00 2.435234625739876868e-01
2.542053414215135035e+03 1.363616232846263321e+00 2.573042527556713699e-01
2.569966475525898659e+03 9.869121748202484001e-01 2.709418287625064981e-01
2.598167595153391176e+03 5.720002744069726530e-01 2.846299341579200948e-01
2.626679313648112839e+03 1.222124231960322327e-01 2.985600258517386862e-01
2.655569375112984744e+03 -3.594551565885022448e-01 3.129219234334258415e-01
2.684819340968205324e+03 -8.695378337221514320e-01 3.278844311574451997e-01
2.714376037466738580e+03 -1.403850655437702155e+00 3.435209988854844854e-01
2.744225059234780474e+03 -1.957755415480116001e+00 3.598763206763177513e-01
2.774396478435696281e+03 -2.526390301238526259e+00 3.769918120404934792e-01
2.804913958820980952e+03 -3.104952122448732865e+00 3.949088884726241755e-01
2.835789002178028568e+03 -3.689766939913718069e+00 4.136500991961727380e-01
2.866988509187072395e+03 -4.281375512248091653e+00 4.331600650125861929e-01
2.898483006700225815e+03 -4.881413905319344160e+00 4.533655062386904855e-01
2.930273872416286395e+03 -5.491717282807753620e+00 4.741889761057592745e-01
2.962383050007363181e+03 -6.114225009902265029e+00 4.955539189503822550e-01
2.994835497483247764e+03 -6.751004501514649370e+00 5.173830223452519084e-01
3.027647132605813113e+03 -7.404587385523625720e+00 5.396023386702100133e-01
3.060845667714267620e+03 -8.077798845515378190e+00 5.621394856792040207e-01
3.094439863963874359e+03 -8.773530040777842487e+00 5.849243298729269736e-01
3.128450204498484709e+03 -9.494655014947349869e+00 6.078862982868902254e-01
3.162886363778273335e+03 -1.024351059221572768e+01 6.309692322912789919e-01
3.197698990544155095e+03 -1.101931895219773239e+01 6.541624304525959221e-01
3.232836494090875931e+03 -1.182023400398011859e+01 6.774635090281920791e-01
3.268242538013496869e+03 -1.264481367038872861e+01 7.008716685682668812e-01
3.303922519535442007e+03 -1.349192111248640558e+01 7.243888624680648869e-01
3.340001937601458394e+03 -1.436140224018199341e+01 7.480209788031527696e-01
3.376559712240456520e+03 -1.525230785073058826e+01 7.717955691833844334e-01
3.413627048051614565e+03 -1.616347001969163344e+01 7.957454317556965639e-01
3.451202638261502671e+03 -1.709321865042650401e+01 8.199037244457347828e-01
3.489202136435635566e+03 -1.803925512242501483e+01 8.443044706412373701e-01
3.527525063122744996e+03 -1.899908002987575983e+01 8.689718599739998384e-01
3.566165372406590450e+03 -1.996962754694138553e+01 8.938950589892069587e-01
3.605133789878105290e+03 -2.094787078448676709e+01 9.190546159386481229e-01
3.644440829788332394e+03 -2.193059554576682046e+01 9.444315877512379220e-01
3.684092612936102796e+03 -2.291474471705655347e+01 9.700052482261453113e-01
3.724110465210471830e+03 -2.389821198334917440e+01 9.957482852619002900e-01
3.764500181676804004e+03 -2.488268133498449330e+01 1.021602939327073356e+00
3.805258794243155990e+03 -2.587073706678813068e+01 1.047503436499482854e+00
3.846383847290025642e+03 -2.686498701483381168e+01 1.073385041989799227e+00
3.887876885039239824e+03 -2.786804276353998588e+01 1.099181774328002792e+00
3.929735063264047312e+03 -2.888192295754103611e+01 1.124836498209654589e+00
