# cl_TT                  cl_TE                    cl_EE
1.297608061197754296e+03 6.152039598473751703e+00 1.215310065126782857e-01
1.200042492510076499e+03 8.628690794757458704e+00 2.659741205307595280e-01
1.104245731471409954e+03 9.859444839315793629e+00 4.089970698078586597e-01
1.023941857393700502e+03 1.016245365137643297e+01 5.147692846829416968e-01
9.588952318847633478e+02 9.856242008261993703e+00 5.631139776462582569e-01
9.068304794441344256e+02 9.185936711632882279e+00 5.512779825763121089e-01
8.655363829353934761e+02 8.318219949562921656e+00 4.904476157665046965e-01
8.332541177766833016e+02 7.358406284780775408e+00 3.996383165858469755e-01
8.084072673366503068e+02 6.372445592602263176e+00 2.993477431926369059e-01
7.899063053640858243e+02 5.400596230041005086e+00 2.066817264795556552e-01
7.768651709522339388e+02 4.470281178075582673e+00 1.326319793832635707e-01
7.680344078079925794e+02 3.608699569333217116e+00 8.147675501337953152e-02
7.623445689655993647e+02 2.843929276702100495e+00 5.187419259319037135e-02
7.594092257350529280e+02 2.198195461261869710e+00 3.891129966414480501e-02
7.590026240258815733e+02 1.685923079450414974e+00 3.632381132072304286e-02
7.606651232055264700e+02 1.313546588041766494e+00 3.830978320379331559e-02
7.630769769169164647e+02 1.075685772896549208e+00 4.065642179595675004e-02
7.679151056981914962e+02 9.684166201523091155e-01 4.118366423621072636e-02
7.730635069293346078e+02 9.661482216705231663e-01 3.941585881524592438e-02
7.789273116071981349e+02 1.047731420204401021e+00 3.632036188799624837e-02
7.854360644606734922e+02 1.188444356148609105e+00 3.315245495412316029e-02
7.921446712695660608e+02 1.364830378747901696e+00 3.106827427770931030e-02
7.993414536588969668e+02 1.554284955177532845e+00 3.096200540062833337e-02
8.071985658079074710e+02 1.731889787043177975e+00 3.274826731440038524e-02
8.152513957584742457e+02 1.886253072308419654e+00 3.598950239406516205e-02
8.238134811374989113e+02 2.009446027117502975e+00 3.979438124717034342e-02
8.326288987202034377e+02 2.090764386930158203e+00 4.320390046171792425e-02
8.416913472623963344e+02 2.134176903766231259e+00 4.554085572621580091e-02
8.512690631672376185e+02 2.133538423080060920e+00 4.634162029718114778e-02
8.606737212250606035e+02 2.101561482172082496e+00 4.570594243404555584e-02
8.706111109841492635e+02 2.036992950601612673e+00 4.397043558001453856e-02
8.805425586472443911e+02 1.948245356021871766e+00 4.168836464972624362e-02
8.904759749127025543e+02 1.847085550973918133e+00 3.951217084937182211e-02
9.010867241273225545e+02 1.732058207770815983e+00 3.793710277040406725e-02
9.115263070237198235e+02 1.620099559942425937e+00 3.737582231493115359e-02
9.221390779146594241e+02 1.511004173718378585e+00 3.795856702123683729e-02
9.328497777950478849e+02 1.411699633902440132e+00 3.966502457906460194e-02
9.436088959904924423e+02 1.325180697976652722e+00 4.230248692664564936e-02
9.544420716416295818e+02 1.252437536098761184e+00 4.563776526144090046e-02
9.653489959610382130e+02 1.193848619435399883e+00 4.947166714084672706e-02
9.763369917636094897e+02 1.147278697247013701e+00 5.374046675102248788e-02
9.874022905548648623e+02 1.109564832159653847e+00 5.841413752409384957e-02
9.985782660932509316e+02 1.075939586570138440e+00 6.346049831595941548e-02
1.009913149283304847e+03 1.041330983698405932e+00 6.884454486974023180e-02
1.021362332097185117e+03 1.001314671371619447e+00 7.451672145407804704e-02
1.032918408822423771e+03 9.521996393045910612e-01 8.038100421751025182e-02
1.044570274881362138e+03 8.904596581671777589e-01 8.632288084797212768e-02
1.056321682572038526e+03 8.126428035531620964e-01 9.222709593609150491e-02
1.068243239443891980e+03 7.154360820125181819e-01 9.798953635956075825e-02
1.080404893628108994e+03 5.964905446169216363e-01 1.035348060863052755e-01
1.092747673486025406e+03 4.571113082729927890e-01 1.088979211089664417e-01
1.105189662750379284e+03 2.993070949488622068e-01 1.141381575528777892e-01
1.117700943387030748e+03 1.242274814403792338e-01 1.193155342431023447e-01
1.130266453764382959e+03 -6.734757319715062307e-02 1.244915555677140323e-01
1.142989507521560881e+03 -2.749370065923191775e-01 1.297274145304918025e-01
1.155971506016328931e+03 -4.966905315043248503e-01 1.351098009268232036e-01
1.169172233469714229e+03 -7.297362956577091442e-01 1.407340072472659520e-01
1.182506903407165737e+03 -9.709149562872378958e-01 1.466960688271570779e-01
1.195957583846796069e+03 -1.216651170617911504e+00 1.530845926913081967e-01
1.209531606564052254e+03 -1.463937481343094760e+00 1.599635596175132679e-01
1.223225935215698883e+03 -1.712394569143390388e+00 1.672984452179176740e-01
1.237047940409325065e+03 -1.962314998945477562e+00 1.750308417519226001e-01
1.250990135181315281e+03 -2.213983898671040507e+00 1.831015988041711506e-01
1.265067316710316618e+03 -2.467745815301728207e+00 1.914537946540393609e-01
1.279310647380008277e+03 -2.724274932763829593e+00 2.000295122185344887e-01
1.293712756285263595e+03 -2.984724600597389532e+00 2.087935943979550568e-01
1.308252924284013488e+03 -3.250362384874178723e+00 2.177136029635058367e-01
1.322903002893842086e+03 -3.522485560811256189e+00 2.267593284979367019e-01
1.337649699340564666e+03 -3.802584537301031187e+00 2.359013047541727304e-01
1.352480927916797100e+03 -4.092197331496571167e+00 2.451146080839049501e-01
1.367493431059559271e+03 -4.392881550202106133e+00 2.543828273176869659e-01
1.382777729954860888e+03 -4.705982417779537741e+00 2.636903797659669868e-01
1.398320347957530885e+03 -5.031775475837916289e+00 2.730157405062991760e-01
1.414100379178218645e+03 -5.370201990647665902e+00 2.823366422559432931e-01
1.430057194798354203e+03 -5.720949239471963210e+00 2.916366659435774555e-01
1.446075273793382848e+03 -6.082153699594326390e+00 3.009346692217473307e-01
1.462155367663579455e+03 -6.452789828211714429e+00 3.102561008444627011e-01
1.478357654014043646e+03 -6.832129219828176225e+00 3.196271529877798834e-01
1.494720024764480286e+03 -7.219592039963960595e+00 3.290740184418219361e-01
1.511279289765078829e+03 -7.614247291633174264e+00 3.386202263062115803e-01
1.528045647311164885e+03 -8.014502149386888874e+00 3.482801346872955173e-01
1.544991072021822220e+03 -8.418784044254374876e+00 3.580639523890741804e-01
1.562109823220086355e+03 -8.825223280217779021e+00 3.679826317818768455e-01
1.579388731610346895e+03 -9.232321586516219369e+00 3.780463831628300131e-01
1.596820380368238602e+03 -9.638668250689741868e+00 3.882593392911432018e-01
1.614375793099315615e+03 -1.004491128922136234e+01 3.985894350664885843e-01
1.632039174391388769e+03 -1.045215769611146506e+01 4.089970422446016496e-01
1.649824442285101441e+03 -1.086158876002186524e+01 4.194425334707823083e-01
1.667738086601165833e+03 -1.127453434872025717e+01 4.298818253037710591e-01
1.685792931106476317e+03 -1.169184035647342057e+01 4.402804119889605627e-01
1.703989993054752404e+03 -1.211360528135915438e+01 4.506250104749540686e-01
1.722344052141346765e+03 -1.253936936654694634e+01 4.609082012925115324e-01
1.740847603430479239e+03 -1.296897000550996815e+01 4.711247945421444538e-01
1.759515427520140292e+03 -1.340194747516586560e+01 4.812666300855550361e-01
1.778340020499451157e+03 -1.383791635459578373e+01 4.913270345929311445e-01
1.797321307403561377e+03 -1.427649124279350268e+01 5.012985930752597019e-01
